2572,5,50,20
2572,6,20,40
2572,8,20,-40
2572,10,20,10
2573,2,-50,10
2573,3,70,-10
2573,5,50,20
2573,6,20,40
2573,8,20,-40
2573,10,20,10
2574,2,-50,10
2574,3,70,-10
2574,5,50,20
2574,6,20,40
2574,8,20,-40
2574,10,20,10
2575,2,-50,10
2575,3,70,-10
2575,5,50,20
2575,6,20,40
2575,8,20,-40
2575,10,20,10
2576,2,-50,10
2576,3,60,-10
2576,5,50,20
2576,6,20,40
2576,8,30,-40
2576,10,30,10
2577,2,-50,10
2577,3,60,-10
2577,5,50,20
2577,6,20,40
2577,8,30,-40
2577,10,30,10
2578,2,-50,10
2578,3,60,-10
2578,5,50,20
2578,6,20,40
2578,8,30,-40
2578,10,30,10
2579,2,-50,10
2579,3,60,-10
2579,5,50,20
2579,6,20,40
2579,8,30,-40
2579,10,30,10
2580,2,-50,10
2580,3,60,-10
2580,5,50,20
2580,6,20,40
2580,8,30,-40
2580,10,30,10
2581,2,-50,10
2581,3,60,-10
2581,5,50,20
2581,6,20,40
2581,8,30,-40
2581,10,30,10
2582,2,-50,10
2582,3,60,-10
2582,5,50,20
2582,6,20,40
2582,8,30,-40
2582,10,30,10
2583,2,-50,10
2583,3,60,-10
2583,5,50,20
2583,6,20,40
2583,8,30,-40
2583,10,30,10
2584,2,-50,10
2584,3,60,-10
2584,5,50,20
2584,6,20,40
2584,8,30,-40
2584,10,30,10
2585,2,-50,10
2585,3,60,-10
2585,5,50,20
2585,6,20,40
2585,8,30,-40
2585,10,30,10
2586,2,-50,10
2586,3,60,-10
2586,5,50,20
2586,6,20,40
2586,8,30,-40
2586,10,30,10
2587,2,-50,10
2587,3,60,-10
2587,5,50,20
2587,6,20,40
2587,8,30,-40
2587,10,30,10
2588,2,-50,10
2588,3,60,-10
2588,5,50,30
2588,6,20,40
2588,8,30,-40
2588,10,30,10
2589,2,-50,10
2589,3,60,-10
2589,5,50,30
2589,6,20,40
2589,8,30,-40
2589,10,30,10
2590,2,-50,10
2590,3,60,-10
2590,5,50,30
2590,6,20,40
2590,8,30,-40
2590,10,30,10
2591,2,-50,10
2591,3,60,-10
2591,5,50,30
2591,6,20,40
2591,8,30,-40
2591,10,30,10
2592,2,-50,10
2592,3,60,-10
2592,5,50,30
2592,6,20,40
2592,8,30,-40
2592,10,30,10
2593,2,-50,10
2593,3,60,-10
2593,5,50,30
2593,6,20,40
2593,8,30,-40
2593,10,30,10
2594,2,-50,10
2594,3,60,-10
2594,5,50,30
2594,6,20,40
2594,8,30,-40
2594,10,30,10
2595,2,-50,10
2595,3,60,-10
2595,5,50,30
2595,6,20,40
2595,8,30,-40
2595,10,30,10
2596,2,-50,10
2596,3,60,-10
2596,5,50,30
2596,6,20,40
2596,8,30,-40
2596,10,30,10
2597,2,-50,10
2597,3,60,-10
2597,5,50,30
2597,6,20,40
2597,8,30,-40
2597,10,30,10
2598,2,-50,10
2598,3,60,-10
2598,5,50,30
2598,6,20,40
2598,8,30,-40
2598,10,30,10
2599,2,-50,10
2599,3,60,-10
2599,5,50,30
2599,6,20,40
2599,8,30,-40
2599,10,30,10
2600,2,-50,10
2600,3,60,-10
2600,5,50,20
2600,6,20,40
2600,8,30,-40
2600,10,30,10
2601,2,-50,10
2601,3,60,-10
2601,5,50,20
2601,6,20,40
2601,8,30,-40
2601,10,30,10
2602,2,-50,10
2602,3,60,-10
2602,5,50,20
2602,6,20,40
2602,8,30,-40
2602,10,30,10
2603,2,-50,10
2603,3,60,-10
2603,5,50,20
2603,6,20,40
2603,8,30,-40
2603,10,30,10
2604,2,-50,10
2604,3,60,-10
2604,5,50,20
2604,6,20,40
2604,8,30,-40
2604,10,30,10
2605,2,-50,10
2605,3,60,-10
2605,5,50,20
2605,6,20,40
2605,8,30,-40
2605,10,30,10
2606,2,-50,10
2606,3,60,-10
2606,5,50,20
2606,6,20,40
2606,8,30,-40
2606,10,30,10
2607,2,-50,10
2607,3,60,-10
2607,5,50,20
2607,6,20,40
2607,8,30,-40
2607,10,30,10
2608,2,-50,10
2608,3,60,-10
2608,5,50,30
2608,6,20,40
2608,8,30,-40
2608,10,30,10
2609,2,-50,10
2609,3,60,-10
2609,5,50,30
2609,6,20,40
2609,8,30,-40
2609,10,30,10
2610,2,-50,10
2610,3,60,-10
2610,5,50,30
2610,6,20,40
2610,8,30,-40
2610,10,30,10
2611,2,-50,10
2611,3,60,-10
2611,5,50,30
2611,6,20,40
2611,8,30,-40
2611,10,30,10
2612,2,-50,10
2612,3,60,-10
2612,5,50,20
2612,6,20,40
2612,8,30,-40
2612,10,30,10
2613,2,-50,10
2613,3,60,-10
2613,5,50,20
2613,6,20,40
2613,8,30,-40
2613,10,30,10
2614,2,-50,10
2614,3,60,-10
2614,5,50,20
2614,6,20,40
2614,8,30,-40
2614,10,30,10
2615,2,-50,10
2615,3,60,-10
2615,5,50,20
2615,6,20,40
2615,8,30,-40
2615,10,30,10
2616,2,-50,10
2616,3,60,-10
2616,5,50,20
2616,6,20,40
2616,8,30,-40
2616,10,30,10
2617,2,-50,10
2617,3,60,-10
2617,5,50,20
2617,6,20,40
2617,8,30,-40
2617,10,30,10
2618,2,-50,10
2618,3,60,-10
2618,5,50,20
2618,6,20,40
2618,8,30,-40
2618,10,30,10
2619,2,-50,10
2619,3,60,-10
2619,5,50,20
2619,6,20,40
2619,8,30,-40
2619,10,30,10
2620,2,-50,10
2620,3,60,-10
2620,5,50,20
2620,6,20,40
2620,8,20,-40
2620,10,30,10
2621,2,-50,10
2621,3,60,-10
2621,5,50,20
2621,6,20,40
2621,8,20,-40
2621,10,30,10
2622,2,-50,10
2622,3,60,-10
2622,5,50,20
2622,6,20,40
2622,8,20,-40
2622,10,30,10
2623,2,-50,10
2623,3,60,-10
2623,5,50,20
2623,6,20,40
2623,8,20,-40
2623,10,30,10
2624,2,-50,10
2624,3,60,-10
2624,5,50,20
2624,6,20,40
2624,8,30,-40
2624,10,30,10
2625,2,-50,10
2625,3,60,-10
2625,5,50,20
2625,6,20,40
2625,8,30,-40
2625,10,30,10
2626,2,-50,10
2626,3,60,-10
2626,5,50,20
2626,6,20,40
2626,8,30,-40
2626,10,30,10
2627,2,-50,10
2627,3,60,-10
2627,5,50,20
2627,6,20,40
2627,8,30,-40
2627,10,30,10
2628,2,-50,10
2628,3,60,-10
2628,5,50,20
2628,6,20,30
2628,8,20,-40
2628,10,20,10
2629,2,-50,10
2629,3,60,-10
2629,5,50,20
2629,6,20,30
2629,8,20,-40
2629,10,20,10
2630,2,-50,10
2630,3,60,-10
2630,5,50,20
2630,6,20,30
2630,8,20,-40
2630,10,20,10
2631,2,-50,10
2631,3,60,-10
2631,5,50,20
2631,6,20,30
2631,8,20,-40
2631,10,20,10
2632,2,-50,10
2632,3,60,-10
2632,5,50,20
2632,6,20,40
2632,8,20,-40
2632,10,20,10
2633,2,-50,10
2633,3,60,-10
2633,5,50,20
2633,6,20,40
2633,8,20,-40
2633,10,20,10
2634,2,-50,10
2634,3,60,-10
2634,5,50,20
2634,6,20,40
2634,8,20,-40
2634,10,20,10
2635,2,-50,10
2635,3,60,-10
2635,5,50,20
2635,6,20,40
2635,8,20,-40
2635,10,20,10
2636,2,-50,10
2636,3,60,-10
2636,5,40,20
2636,6,20,30
2636,8,30,-40
2636,10,20,10
2637,2,-50,10
2637,3,60,-10
2637,5,40,20
2637,6,20,30
2637,8,30,-40
2637,10,20,10
2638,2,-50,10
2638,3,60,-10
2638,5,40,20
2638,6,20,30
2638,8,30,-40
2638,10,20,10
2639,2,-50,10
2639,3,60,-10
2639,5,40,20
2639,6,20,30
2639,8,30,-40
2639,10,20,10
2640,2,-50,10
2640,3,60,-10
2640,5,50,20
2640,6,20,30
2640,8,30,-40
2640,10,20,10
2641,2,-50,10
2641,3,60,-10
2641,5,50,20
2641,6,20,30
2641,8,30,-40
2641,10,20,10
2642,2,-50,10
2642,3,60,-10
2642,5,50,20
2642,6,20,30
2642,8,30,-40
2642,10,20,10
2643,2,-50,10
2643,3,60,-10
2643,5,50,20
2643,6,20,30
2643,8,30,-40
2643,10,20,10
2644,2,-50,10
2644,3,60,-10
2644,5,50,20
2644,6,10,30
2644,8,30,-40
2644,10,20,10
2645,2,-50,10
2645,3,60,-10
2645,5,50,20
2645,6,10,30
2645,8,30,-40
2645,10,20,10
2646,2,-50,10
2646,3,60,-10
2646,5,50,20
2646,6,10,30
2646,8,30,-40
2646,10,20,10
2647,2,-50,10
2647,3,60,-10
2647,5,50,20
2647,6,10,30
2647,8,30,-40
2647,10,20,10
2648,2,-50,10
2648,3,60,-10
2648,5,50,20
2648,6,10,30
2648,8,20,-40
2648,9,50,50
2648,10,20,10
2649,2,-50,10
2649,3,60,-10
2649,5,50,20
2649,6,10,30
2649,8,20,-40
2649,9,50,50
2649,10,20,10
2650,2,-50,10
2650,3,60,-10
2650,5,50,20
2650,6,10,30
2650,8,20,-40
2650,9,50,50
2650,10,20,10
2651,2,-50,10
2651,3,60,-10
2651,5,50,20
2651,6,10,30
2651,8,20,-40
2651,9,50,50
2651,10,20,10
2652,2,-50,10
2652,3,60,-10
2652,5,50,20
2652,6,10,30
2652,8,20,-40
2652,9,50,50
2652,10,20,10
2653,2,-50,10
2653,3,60,-10
2653,5,50,20
2653,6,10,30
2653,8,20,-40
2653,9,50,50
2653,10,20,10
2654,2,-50,10
2654,3,60,-10
2654,5,50,20
2654,6,10,30
2654,8,20,-40
2654,9,50,50
2654,10,20,10
2655,2,-50,10
2655,3,60,-10
2655,5,50,20
2655,6,10,30
2655,8,20,-40
2655,9,50,50
2655,10,20,10
2656,1,30,0
2656,2,-50,10
2656,3,60,-10
2656,5,40,20
2656,6,10,30
2656,8,20,-40
2656,9,50,50
2656,10,20,10
2657,1,30,0
2657,2,-50,10
2657,3,60,-10
2657,5,40,20
2657,6,10,30
2657,8,20,-40
2657,9,50,50
2657,10,20,10
2658,1,30,0
2658,2,-50,10
2658,3,60,-10
2658,5,40,20
2658,6,10,30
2658,8,20,-40
2658,9,50,50
2658,10,20,10
2659,1,30,0
2659,2,-50,10
2659,3,60,-10
2659,5,40,20
2659,6,10,30
2659,8,20,-40
2659,9,50,50
2659,10,20,10
2660,1,30,0
2660,2,-50,10
2660,3,60,-10
2660,5,40,20
2660,6,10,40
2660,8,20,-40
2660,9,50,50
2660,10,20,10
2661,1,30,0
2661,2,-50,10
2661,3,60,-10
2661,5,40,20
2661,6,10,40
2661,8,20,-40
2661,9,50,50
2661,10,20,10
2662,1,30,0
2662,2,-50,10
2662,3,60,-10
2662,5,40,20
2662,6,10,40
2662,8,20,-40
2662,9,50,50
2662,10,20,10
2663,1,30,0
2663,2,-50,10
2663,3,60,-10
2663,5,40,20
2663,6,10,40
2663,8,20,-40
2663,9,50,50
2663,10,20,10
2664,1,30,0
2664,2,-50,10
2664,3,60,-10
2664,5,40,20
2664,6,10,40
2664,8,20,-40
2664,9,50,50
2664,10,20,20
2665,1,30,0
2665,2,-50,10
2665,3,60,-10
2665,5,40,20
2665,6,10,40
2665,8,20,-40
2665,9,50,50
2665,10,20,20
2666,1,30,0
2666,2,-50,10
2666,3,60,-10
2666,5,40,20
2666,6,10,40
2666,8,20,-40
2666,9,50,50
2666,10,20,20
2667,1,30,0
2667,2,-50,10
2667,3,60,-10
2667,5,40,20
2667,6,10,40
2667,8,20,-40
2667,9,50,50
2667,10,20,20
2668,1,30,0
2668,2,-50,10
2668,3,60,-10
2668,5,40,20
2668,6,10,40
2668,8,30,-40
2668,9,50,60
2668,10,20,20
2669,1,30,0
2669,2,-50,10
2669,3,60,-10
2669,5,40,20
2669,6,10,40
2669,8,30,-40
2669,9,50,60
2669,10,20,20
2670,1,30,0
2670,2,-50,10
2670,3,60,-10
2670,5,40,20
2670,6,10,40
2670,8,30,-40
2670,9,50,60
2670,10,20,20
2671,1,30,0
2671,2,-50,10
2671,3,60,-10
2671,5,40,20
2671,6,10,40
2671,8,30,-40
2671,9,50,60
2671,10,20,20
2672,1,30,0
2672,2,-50,10
2672,3,50,-10
2672,5,40,20
2672,6,20,40
2672,8,40,-40
2672,10,20,20
2673,1,30,0
2673,2,-50,10
2673,3,50,-10
2673,5,40,20
2673,6,20,40
2673,8,40,-40
2673,10,20,20
2674,1,30,0
2674,2,-50,10
2674,3,50,-10
2674,5,40,20
2674,6,20,40
2674,8,40,-40
2674,10,20,20
2675,1,30,0
2675,2,-50,10
2675,3,50,-10
2675,5,40,20
2675,6,20,40
2675,8,40,-40
2675,10,20,20
2676,1,30,-10
2676,2,-50,10
2676,3,60,-10
2676,5,40,20
2676,6,10,40
2676,8,30,-40
2676,10,20,20
2677,1,30,-10
2677,2,-50,10
2677,3,60,-10
2677,5,40,20
2677,6,10,40
2677,8,30,-40
2677,10,20,20
2678,1,30,-10
2678,2,-50,10
2678,3,60,-10
2678,5,40,20
2678,6,10,40
2678,8,30,-40
2678,10,20,20
2679,1,30,-10
2679,2,-50,10
2679,3,60,-10
2679,5,40,20
2679,6,10,40
2679,8,30,-40
2679,10,20,20
2680,1,30,0
2680,2,-50,10
2680,3,60,-10
2680,5,40,20
2680,6,10,40
2680,8,30,-30
2680,9,50,60
2681,1,30,0
2681,2,-50,10
2681,3,60,-10
2681,5,40,20
2681,6,10,40
2681,8,30,-30
2681,9,50,60
2682,1,30,0
2682,2,-50,10
2682,3,60,-10
2682,5,40,20
2682,6,10,40
2682,8,30,-30
2682,9,50,60
2683,1,30,0
2683,2,-50,10
2683,3,60,-10
2683,5,40,20
2683,6,10,40
2683,8,30,-30
2683,9,50,60
2684,1,30,0
2684,2,-50,10
2684,3,60,-10
2684,5,40,10
2684,6,10,40
2684,8,30,-30
2684,9,50,60
2684,10,10,20
2685,1,30,0
2685,2,-50,10
2685,3,60,-10
2685,5,40,10
2685,6,10,40
2685,8,30,-30
2685,9,50,60
2685,10,10,20
2686,1,30,0
2686,2,-50,10
2686,3,60,-10
2686,5,40,10
2686,6,10,40
2686,8,30,-30
2686,9,50,60
2686,10,10,20
2687,1,30,0
2687,2,-50,10
2687,3,60,-10
2687,5,40,10
2687,6,10,40
2687,8,30,-30
2687,9,50,60
2687,10,10,20
2688,1,30,0
2688,2,-50,10
2688,3,60,-10
2688,5,40,10
2688,6,10,40
2688,8,30,-30
2688,9,50,60
2688,10,10,20
2689,1,30,0
2689,2,-50,10
2689,3,60,-10
2689,5,40,10
2689,6,10,40
2689,8,30,-30
2689,9,50,60
2689,10,10,20
2690,1,30,0
2690,2,-50,10
2690,3,60,-10
2690,5,40,10
2690,6,10,40
2690,8,30,-30
2690,9,50,60
2690,10,10,20
2691,1,30,0
2691,2,-50,10
2691,3,60,-10
2691,5,40,10
2691,6,10,40
2691,8,30,-30
2691,9,50,60
2691,10,10,20
2692,1,30,0
2692,2,-50,10
2692,3,60,-10
2692,5,40,10
2692,6,10,40
2692,8,30,-30
2692,9,50,70
2692,10,10,20
2693,1,30,0
2693,2,-50,10
2693,3,60,-10
2693,5,40,10
2693,6,10,40
2693,8,30,-30
2693,9,50,70
2693,10,10,20
2694,1,30,0
2694,2,-50,10
2694,3,60,-10
2694,5,40,10
2694,6,10,40
2694,8,30,-30
2694,9,50,70
2694,10,10,20
2695,1,30,0
2695,2,-50,10
2695,3,60,-10
2695,5,40,10
2695,6,10,40
2695,8,30,-30
2695,9,50,70
2695,10,10,20
2696,1,30,0
2696,2,-50,10
2696,3,60,-10
2696,5,40,10
2696,6,20,40
2696,8,40,-40
2696,9,50,70
2696,10,20,20
2697,1,30,0
2697,2,-50,10
2697,3,60,-10
2697,5,40,10
2697,6,20,40
2697,8,40,-40
2697,9,50,70
2697,10,20,20
2698,1,30,0
2698,2,-50,10
2698,3,60,-10
2698,5,40,10
2698,6,20,40
2698,8,40,-40
2698,9,50,70
2698,10,20,20
2699,1,30,0
2699,2,-50,10
2699,3,60,-10
2699,5,40,10
2699,6,20,40
2699,8,40,-40
2699,9,50,70
2699,10,20,20
2700,1,30,-10
2700,2,-50,10
2700,3,50,-20
2700,5,40,10
2700,6,20,50
2700,8,40,-40
2700,9,50,80
2700,10,20,20
2701,1,30,-10
2701,2,-50,10
2701,3,50,-20
2701,5,40,10
2701,6,20,50
2701,8,40,-40
2701,9,50,80
2701,10,20,20
2702,1,30,-10
2702,2,-50,10
2702,3,50,-20
2702,5,40,10
2702,6,20,50
2702,8,40,-40
2702,9,50,80
2702,10,20,20
2703,1,30,-10
2703,2,-50,10
2703,3,50,-20
2703,5,40,10
2703,6,20,50
2703,8,40,-40
2703,9,50,80
2703,10,20,20
2704,1,30,0
2704,2,-50,10
2704,3,50,-20
2704,5,40,20
2704,6,20,50
2704,8,40,-40
2704,9,50,70
2704,10,20,20
2705,1,30,0
2705,2,-50,10
2705,3,50,-20
2705,5,40,20
2705,6,20,50
2705,8,40,-40
2705,9,50,70
2705,10,20,20
2706,1,30,0
2706,2,-50,10
2706,3,50,-20
2706,5,40,20
2706,6,20,50
2706,8,40,-40
2706,9,50,70
2706,10,20,20
2707,1,30,0
2707,2,-50,10
2707,3,50,-20
2707,5,40,20
2707,6,20,50
2707,8,40,-40
2707,9,50,70
2707,10,20,20
2708,1,30,0
2708,2,-50,10
2708,3,60,-10
2708,5,40,20
2708,6,20,50
2708,8,40,-40
2708,9,50,70
2708,10,20,20
2709,1,30,0
2709,2,-50,10
2709,3,60,-10
2709,5,40,20
2709,6,20,50
2709,8,40,-40
2709,9,50,70
2709,10,20,20
2710,1,30,0
2710,2,-50,10
2710,3,60,-10
2710,5,40,20
2710,6,20,50
2710,8,40,-40
2710,9,50,70
2710,10,20,20
2711,1,30,0
2711,2,-50,10
2711,3,60,-10
2711,5,40,20
2711,6,20,50
2711,8,40,-40
2711,9,50,70
2711,10,20,20
2712,1,30,0
2712,2,-50,10
2712,3,60,-10
2712,5,50,20
2712,6,20,50
2712,8,40,-40
2712,10,20,20
2713,1,30,0
2713,2,-50,10
2713,3,60,-10
2713,5,50,20
2713,6,20,50
2713,8,40,-40
2713,10,20,20
2714,1,30,0
2714,2,-50,10
2714,3,60,-10
2714,5,50,20
2714,6,20,50
2714,8,40,-40
2714,10,20,20
2715,1,30,0
2715,2,-50,10
2715,3,60,-10
2715,5,50,20
2715,6,20,50
2715,8,40,-40
2715,10,20,20
2716,1,30,0
2716,2,-50,10
2716,3,50,-10
2716,5,50,20
2716,6,20,50
2716,8,30,-40
2716,10,30,20
2717,1,30,0
2717,2,-50,10
2717,3,50,-10
2717,5,50,20
2717,6,20,50
2717,8,30,-40
2717,10,30,20
2718,1,30,0
2718,2,-50,10
2718,3,50,-10
2718,5,50,20
2718,6,20,50
2718,8,30,-40
2718,10,30,20
2719,1,30,0
2719,2,-50,10
2719,3,50,-10
2719,5,50,20
2719,6,20,50
2719,8,30,-40
2719,10,30,20
2720,1,30,0
2720,2,-50,10
2720,3,60,-10
2720,5,50,30
2720,6,20,50
2720,8,30,-40
2720,9,60,70
2720,10,20,30
2721,1,30,0
2721,2,-50,10
2721,3,60,-10
2721,5,50,30
2721,6,20,50
2721,8,30,-40
2721,9,60,70
2721,10,20,30
2722,1,30,0
2722,2,-50,10
2722,3,60,-10
2722,5,50,30
2722,6,20,50
2722,8,30,-40
2722,9,60,70
2722,10,20,30
2723,1,30,0
2723,2,-50,10
2723,3,60,-10
2723,5,50,30
2723,6,20,50
2723,8,30,-40
2723,9,60,70
2723,10,20,30
2724,1,30,0
2724,2,-50,10
2724,3,60,-10
2724,5,50,30
2724,6,20,60
2724,8,30,-40
2724,9,60,80
2724,10,30,30
2725,1,30,0
2725,2,-50,10
2725,3,60,-10
2725,5,50,30
2725,6,20,60
2725,8,30,-40
2725,9,60,80
2725,10,30,30
2726,1,30,0
2726,2,-50,10
2726,3,60,-10
2726,5,50,30
2726,6,20,60
2726,8,30,-40
2726,9,60,80
2726,10,30,30
2727,1,30,0
2727,2,-50,10
2727,3,60,-10
2727,5,50,30
2727,6,20,60
2727,8,30,-40
2727,9,60,80
2727,10,30,30
2728,1,30,0
2728,2,-50,10
2728,3,60,-10
2728,5,50,30
2728,6,20,60
2728,8,40,-40
2728,9,60,80
2729,1,30,0
2729,2,-50,10
2729,3,60,-10
2729,5,50,30
2729,6,20,60
2729,8,40,-40
2729,9,60,80
2730,1,30,0
2730,2,-50,10
2730,3,60,-10
2730,5,50,30
2730,6,20,60
2730,8,40,-40
2730,9,60,80
2731,1,30,0
2731,2,-50,10
2731,3,60,-10
2731,5,50,30
2731,6,20,60
2731,8,40,-40
2731,9,60,80
2732,1,30,0
2732,2,-50,10
2732,3,60,-10
2732,5,50,30
2732,6,20,60
2732,8,40,-40
2732,9,60,80
2733,1,30,0
2733,2,-50,10
2733,3,60,-10
2733,5,50,30
2733,6,20,60
2733,8,40,-40
2733,9,60,80
2734,1,30,0
2734,2,-50,10
2734,3,60,-10
2734,5,50,30
2734,6,20,60
2734,8,40,-40
2734,9,60,80
2735,1,30,0
2735,2,-50,10
2735,3,60,-10
2735,5,50,30
2735,6,20,60
2735,8,40,-40
2735,9,60,80
2736,1,30,0
2736,2,-50,10
2736,3,60,-10
2736,5,50,30
2736,6,20,60
2736,8,30,-40
2736,9,60,80
2737,1,30,0
2737,2,-50,10
2737,3,60,-10
2737,5,50,30
2737,6,20,60
2737,8,30,-40
2737,9,60,80
2738,1,30,0
2738,2,-50,10
2738,3,60,-10
2738,5,50,30
2738,6,20,60
2738,8,30,-40
2738,9,60,80
2739,1,30,0
2739,2,-50,10
2739,3,60,-10
2739,5,50,30
2739,6,20,60
2739,8,30,-40
2739,9,60,80
2740,1,30,0
2740,2,-50,10
2740,3,60,-10
2740,5,50,30
2740,6,20,60
2740,8,30,-40
2740,9,60,80
2741,1,30,0
2741,2,-50,10
2741,3,60,-10
2741,5,50,30
2741,6,20,60
2741,8,30,-40
2741,9,60,80
2742,1,30,0
2742,2,-50,10
2742,3,60,-10
2742,5,50,30
2742,6,20,60
2742,8,30,-40
2742,9,60,80
2743,1,30,0
2743,2,-50,10
2743,3,60,-10
2743,5,50,30
2743,6,20,60
2743,8,30,-40
2743,9,60,80
2744,1,40,10
2744,2,-50,0
2744,3,70,-10
2744,5,50,30
2744,6,20,60
2744,8,30,-40
2744,9,60,80
2745,1,40,10
2745,2,-50,0
2745,3,70,-10
2745,5,50,30
2745,6,20,60
2745,8,30,-40
2745,9,60,80
2746,1,40,10
2746,2,-50,0
2746,3,70,-10
2746,5,50,30
2746,6,20,60
2746,8,30,-40
2746,9,60,80
2747,1,40,10
2747,2,-50,0
2747,3,70,-10
2747,5,50,30
2747,6,20,60
2747,8,30,-40
2747,9,60,80
2748,1,40,10
2748,2,-50,0
2748,3,70,-10
2748,5,50,30
2748,6,20,60
2748,8,30,-40
2748,9,60,80
2749,1,40,10
2749,2,-50,0
2749,3,70,-10
2749,5,50,30
2749,6,20,60
2749,8,30,-40
2749,9,60,80
2750,1,40,10
2750,2,-50,0
2750,3,70,-10
2750,5,50,30
2750,6,20,60
2750,8,30,-40
2750,9,60,80
2751,1,40,10
2751,2,-50,0
2751,3,70,-10
2751,5,50,30
2751,6,20,60
2751,8,30,-40
2751,9,60,80
2752,1,40,10
2752,2,-50,0
2752,3,60,-10
2752,5,50,30
2752,6,20,70
2752,8,30,-40
2752,9,60,80
2753,1,40,10
2753,2,-50,0
2753,3,60,-10
2753,5,50,30
2753,6,20,70
2753,8,30,-40
2753,9,60,80
2754,1,40,10
2754,2,-50,0
2754,3,60,-10
2754,5,50,30
2754,6,20,70
2754,8,30,-40
2754,9,60,80
2755,1,40,10
2755,2,-50,0
2755,3,60,-10
2755,5,50,30
2755,6,20,70
2755,8,30,-40
2755,9,60,80
2756,1,40,10
2756,2,-60,0
2756,3,60,-10
2756,5,50,30
2756,6,20,70
2756,8,30,-40
2756,9,60,80
2757,1,40,10
2757,2,-60,0
2757,3,60,-10
2757,5,50,30
2757,6,20,70
2757,8,30,-40
2757,9,60,80
2758,1,40,10
2758,2,-60,0
2758,3,60,-10
2758,5,50,30
2758,6,20,70
2758,8,30,-40
2758,9,60,80
2759,1,40,10
2759,2,-60,0
2759,3,60,-10
2759,5,50,30
2759,6,20,70
2759,8,30,-40
2759,9,60,80
2760,1,40,0
2760,2,-50,10
2760,3,60,-10
2760,5,50,30
2760,6,20,70
2760,8,30,-40
2760,9,60,80
2761,1,40,0
2761,2,-50,10
2761,3,60,-10
2761,5,50,30
2761,6,20,70
2761,8,30,-40
2761,9,60,80
2762,1,40,0
2762,2,-50,10
2762,3,60,-10
2762,5,50,30
2762,6,20,70
2762,8,30,-40
2762,9,60,80
2763,1,40,0
2763,2,-50,10
2763,3,60,-10
2763,5,50,30
2763,6,20,70
2763,8,30,-40
2763,9,60,80
2764,1,40,0
2764,2,-50,10
2764,3,60,-10
2764,5,50,30
2764,6,20,70
2764,8,30,-40
2764,9,60,80
2765,1,40,0
2765,2,-50,10
2765,3,60,-10
2765,5,50,30
2765,6,20,70
2765,8,30,-40
2765,9,60,80
2766,1,40,0
2766,2,-50,10
2766,3,60,-10
2766,5,50,30
2766,6,20,70
2766,8,30,-40
2766,9,60,80
2767,1,40,0
2767,2,-50,10
2767,3,60,-10
2767,5,50,30
2767,6,20,70
2767,8,30,-40
2767,9,60,80
2768,1,40,0
2768,2,-60,10
2768,3,60,-10
2768,5,50,30
2768,6,20,70
2768,8,30,-40
2768,9,60,80
2769,1,40,0
2769,2,-60,10
2769,3,60,-10
2769,5,50,30
2769,6,20,70
2769,8,30,-40
2769,9,60,80
2770,1,40,0
2770,2,-60,10
2770,3,60,-10
2770,5,50,30
2770,6,20,70
2770,8,30,-40
2770,9,60,80
2771,1,40,0
2771,2,-60,10
2771,3,60,-10
2771,5,50,30
2771,6,20,70
2771,8,30,-40
2771,9,60,80
2772,1,40,0
2772,2,-50,10
2772,3,70,-10
2772,5,50,30
2772,6,20,70
2772,8,30,-40
2772,9,60,80
2773,1,40,0
2773,2,-50,10
2773,3,70,-10
2773,5,50,30
2773,6,20,70
2773,8,30,-40
2773,9,60,80
2774,1,40,0
2774,2,-50,10
2774,3,70,-10
2774,5,50,30
2774,6,20,70
2774,8,30,-40
2774,9,60,80
2775,1,40,0
2775,2,-50,10
2775,3,70,-10
2775,5,50,30
2775,6,20,70
2775,8,30,-40
2775,9,60,80
2776,1,40,0
2776,2,-50,10
2776,3,70,-10
2776,5,50,30
2776,6,20,70
2776,8,30,-40
2776,9,60,80
2777,1,40,0
2777,2,-50,10
2777,3,70,-10
2777,5,50,30
2777,6,20,70
2777,8,30,-40
2777,9,60,80
2778,1,40,0
2778,2,-50,10
2778,3,70,-10
2778,5,50,30
2778,6,20,70
2778,8,30,-40
2778,9,60,80
2779,1,40,0
2779,2,-50,10
2779,3,70,-10
2779,5,50,30
2779,6,20,70
2779,8,30,-40
2779,9,60,80
2780,1,40,0
2780,2,-50,0
2780,3,70,-10
2780,5,50,30
2780,6,20,70
2780,8,30,-40
2780,9,60,80
2781,1,40,0
2781,2,-50,0
2781,3,70,-10
2781,5,50,30
2781,6,20,70
2781,8,30,-40
2781,9,60,80
2782,1,40,0
2782,2,-50,0
2782,3,70,-10
2782,5,50,30
2782,6,20,70
2782,8,30,-40
2782,9,60,80
2783,1,40,0
2783,2,-50,0
2783,3,70,-10
2783,5,50,30
2783,6,20,70
2783,8,30,-40
2783,9,60,80
2784,1,40,0
2784,2,-50,10
2784,3,70,-10
2784,5,50,30
2784,6,20,70
2784,8,30,-40
2784,9,60,80
2785,1,40,0
2785,2,-50,10
2785,3,70,-10
2785,5,50,30
2785,6,20,70
2785,8,30,-40
2785,9,60,80
2786,1,40,0
2786,2,-50,10
2786,3,70,-10
2786,5,50,30
2786,6,20,70
2786,8,30,-40
2786,9,60,80
2787,1,40,0
2787,2,-50,10
2787,3,70,-10
2787,5,50,30
