2511,9,60,70
2511,10,30,20
2512,1,40,-10
2512,2,-50,10
2512,3,60,0
2512,5,50,40
2512,6,20,70
2512,8,40,-50
2512,9,60,70
2512,10,30,20
2513,1,40,-10
2513,2,-50,10
2513,3,60,0
2513,5,50,40
2513,6,20,70
2513,8,40,-50
2513,9,60,70
2513,10,30,20
2514,1,40,-10
2514,2,-50,10
2514,3,60,0
2514,5,50,40
2514,6,20,70
2514,8,40,-50
2514,9,60,70
2514,10,30,20
2515,1,40,-10
2515,2,-50,10
2515,3,60,0
2515,5,50,40
2515,6,20,70
2515,8,40,-50
2515,9,60,70
2515,10,30,20
2516,1,40,-10
2516,2,-50,10
2516,3,70,0
2516,5,50,40
2516,6,10,60
2516,8,30,-50
2516,9,60,70
2516,10,30,20
2517,1,40,-10
2517,2,-50,10
2517,3,70,0
2517,5,50,40
2517,6,10,60
2517,8,30,-50
2517,9,60,70
2517,10,30,20
2518,1,40,-10
2518,2,-50,10
2518,3,70,0
2518,5,50,40
2518,6,10,60
2518,8,30,-50
2518,9,60,70
2518,10,30,20
2519,1,40,-10
2519,2,-50,10
2519,3,70,0
2519,5,50,40
2519,6,10,60
2519,8,30,-50
2519,9,60,70
2519,10,30,20
2520,1,40,-10
2520,2,-60,10
2520,3,70,0
2520,5,50,40
2520,6,10,60
2520,8,30,-50
2520,9,50,70
2520,10,30,20
2521,1,40,-10
2521,2,-60,10
2521,3,70,0
2521,5,50,40
2521,6,10,60
2521,8,30,-50
2521,9,50,70
2521,10,30,20
2522,1,40,-10
2522,2,-60,10
2522,3,70,0
2522,5,50,40
2522,6,10,60
2522,8,30,-50
2522,9,50,70
2522,10,30,20
2523,1,40,-10
2523,2,-60,10
2523,3,70,0
2523,5,50,40
2523,6,10,60
2523,8,30,-50
2523,9,50,70
2523,10,30,20
2524,1,40,-10
2524,2,-50,10
2524,3,70,0
2524,5,50,40
2524,6,10,50
2524,8,20,-40
2524,9,50,60
2524,10,30,20
2525,1,40,-10
2525,2,-50,10
2525,3,70,0
2525,5,50,40
2525,6,10,50
2525,8,20,-40
2525,9,50,60
2525,10,30,20
2526,1,40,-10
2526,2,-50,10
2526,3,70,0
2526,5,50,40
2526,6,10,50
2526,8,20,-40
2526,9,50,60
2526,10,30,20
2527,1,40,-10
2527,2,-50,10
2527,3,70,0
2527,5,50,40
2527,6,10,50
2527,8,20,-40
2527,9,50,60
2527,10,30,20
2528,2,-50,10
2528,3,70,0
2528,5,50,30
2528,6,10,50
2528,8,10,-40
2528,9,50,50
2528,10,20,20
2529,2,-50,10
2529,3,70,0
2529,5,50,30
2529,6,10,50
2529,8,10,-40
2529,9,50,50
2529,10,20,20
2530,2,-50,10
2530,3,70,0
2530,5,50,30
2530,6,10,50
2530,8,10,-40
2530,9,50,50
2530,10,20,20
2531,2,-50,10
2531,3,70,0
2531,5,50,30
2531,6,10,50
2531,8,10,-40
2531,9,50,50
2531,10,20,20
2532,1,30,0
2532,3,70,0
2532,5,50,30
2532,6,10,40
2532,8,10,-40
2532,9,50,50
2533,1,30,0
2533,3,70,0
2533,5,50,30
2533,6,10,40
2533,8,10,-40
2533,9,50,50
2534,1,30,0
2534,3,70,0
2534,5,50,30
2534,6,10,40
2534,8,10,-40
2534,9,50,50
2535,1,30,0
2535,3,70,0
2535,5,50,30
2535,6,10,40
2535,8,10,-40
2535,9,50,50
2536,1,30,0
2536,3,70,0
2536,5,50,20
2536,6,10,40
2536,8,10,-40
2536,9,50,50
2537,1,30,0
2537,3,70,0
2537,5,50,20
2537,6,10,40
2537,8,10,-40
2537,9,50,50
2538,1,30,0
2538,3,70,0
2538,5,50,20
2538,6,10,40
2538,8,10,-40
2538,9,50,50
2539,1,30,0
2539,3,70,0
2539,5,50,20
2539,6,10,40
2539,8,10,-40
2539,9,50,50
2540,1,30,0
2540,3,70,0
2540,5,40,10
2540,6,10,30
2540,8,10,-40
2540,9,50,50
2541,1,30,0
2541,3,70,0
2541,5,40,10
2541,6,10,30
2541,8,10,-40
2541,9,50,50
2542,1,30,0
2542,3,70,0
2542,5,40,10
2542,6,10,30
2542,8,10,-40
2542,9,50,50
2543,1,30,0
2543,3,70,0
2543,5,40,10
2543,6,10,30
2543,8,10,-40
2543,9,50,50
2544,1,30,0
2544,3,70,0
2544,5,40,10
2544,6,10,30
2544,8,10,-30
2544,9,50,50
2545,1,30,0
2545,3,70,0
2545,5,40,10
2545,6,10,30
2545,8,10,-30
2545,9,50,50
2546,1,30,0
2546,3,70,0
2546,5,40,10
2546,6,10,30
2546,8,10,-30
2546,9,50,50
2547,1,30,0
2547,3,70,0
2547,5,40,10
2547,6,10,30
2547,8,10,-30
2547,9,50,50
2548,1,30,0
2548,3,60,0
2548,5,40,10
2548,6,10,30
2548,8,20,-30
2548,9,50,60
2549,1,30,0
2549,3,60,0
2549,5,40,10
2549,6,10,30
2549,8,20,-30
2549,9,50,60
2550,1,30,0
2550,3,60,0
2550,5,40,10
2550,6,10,30
2550,8,20,-30
2550,9,50,60
2551,1,30,0
2551,3,60,0
2551,5,40,10
2551,6,10,30
2551,8,20,-30
2551,9,50,60
2552,1,30,0
2552,2,-50,10
2552,3,60,-10
2552,5,40,10
2552,6,10,30
2552,8,20,-30
2552,9,50,60
2553,1,30,0
2553,2,-50,10
2553,3,60,-10
2553,5,40,10
2553,6,10,30
2553,8,20,-30
2553,9,50,60
2554,1,30,0
2554,2,-50,10
2554,3,60,-10
2554,5,40,10
2554,6,10,30
2554,8,20,-30
2554,9,50,60
2555,1,30,0
2555,2,-50,10
2555,3,60,-10
2555,5,40,10
2555,6,10,30
2555,8,20,-30
2555,9,50,60
2556,1,30,0
2556,2,-50,10
2556,3,60,-10
2556,5,40,10
2556,6,10,30
2556,8,20,-30
2556,9,50,60
2557,1,30,0
2557,2,-50,10
2557,3,60,-10
2557,5,40,10
2557,6,10,30
2557,8,20,-30
2557,9,50,60
2558,1,30,0
2558,2,-50,10
2558,3,60,-10
2558,5,40,10
2558,6,10,30
2558,8,20,-30
2558,9,50,60
2559,1,30,0
2559,2,-50,10
2559,3,60,-10
2559,5,40,10
2559,6,10,30
2559,8,20,-30
2559,9,50,60
2560,2,-50,10
2560,3,60,-10
2560,5,40,0
2560,6,10,30
2560,8,20,-30
2560,9,50,60
2561,2,-50,10
2561,3,60,-10
2561,5,40,0
2561,6,10,30
2561,8,20,-30
2561,9,50,60
2562,2,-50,10
2562,3,60,-10
2562,5,40,0
2562,6,10,30
2562,8,20,-30
2562,9,50,60
2563,2,-50,10
2563,3,60,-10
2563,5,40,0
2563,6,10,30
2563,8,20,-30
2563,9,50,60
2564,2,-50,10
2564,3,60,-10
2564,5,40,0
2564,6,20,30
2564,8,20,-30
2564,9,50,60
2565,2,-50,10
2565,3,60,-10
2565,5,40,0
2565,6,20,30
2565,8,20,-30
2565,9,50,60
2566,2,-50,10
2566,3,60,-10
2566,5,40,0
2566,6,20,30
2566,8,20,-30
2566,9,50,60
2567,2,-50,10
2567,3,60,-10
2567,5,40,0
2567,6,20,30
2567,8,20,-30
2567,9,50,60
2568,2,-50,10
2568,3,70,-10
2568,5,40,0
2568,6,20,30
2568,8,30,-30
2569,2,-50,10
2569,3,70,-10
2569,5,40,0
2569,6,20,30
2569,8,30,-30
2570,2,-50,10
2570,3,70,-10
2570,5,40,0
2570,6,20,30
2570,8,30,-30
2571,2,-50,10
2571,3,70,-10
2571,5,40,0
2571,6,20,30
2571,8,30,-30
2572,2,-50,10
2572,3,70,-10
2572,5,50,10
2572,6,30,30
2572,8,30,-30
2573,2,-50,10
2573,3,70,-10
2573,5,50,10
2573,6,30,30
2573,8,30,-30
2574,2,-50,10
2574,3,70,-10
2574,5,50,10
2574,6,30,30
2574,8,30,-30
2575,2,-50,10
2575,3,70,-10
2575,5,50,10
2575,6,30,30
2575,8,30,-30
2576,2,-40,10
2576,3,70,-20
2576,5,50,10
2576,6,30,30
2576,8,30,-40
2577,2,-40,10
2577,3,70,-20
2577,5,50,10
2577,6,30,30
2577,8,30,-40
2578,2,-40,10
2578,3,70,-20
2578,5,50,10
2578,6,30,30
2578,8,30,-40
2579,2,-40,10
2579,3,70,-20
2579,5,50,10
2579,6,30,30
2579,8,30,-40
2580,2,-40,10
2580,3,70,-20
2580,5,50,10
2580,6,30,40
2580,8,40,-40
2581,2,-40,10
2581,3,70,-20
2581,5,50,10
2581,6,30,40
2581,8,40,-40
2582,2,-40,10
2582,3,70,-20
2582,5,50,10
2582,6,30,40
2582,8,40,-40
2583,2,-40,10
2583,3,70,-20
2583,5,50,10
2583,6,30,40
2583,8,40,-40
2584,2,-50,10
2584,3,70,-20
2584,5,50,20
2584,6,30,40
2584,8,40,-40
2585,2,-50,10
2585,3,70,-20
2585,5,50,20
2585,6,30,40
2585,8,40,-40
2586,2,-50,10
2586,3,70,-20
2586,5,50,20
2586,6,30,40
2586,8,40,-40
2587,2,-50,10
2587,3,70,-20
2587,5,50,20
2587,6,30,40
2587,8,40,-40
2588,2,-50,10
2588,3,70,-20
2588,5,50,20
2588,6,30,40
2588,8,40,-40
2589,2,-50,10
2589,3,70,-20
2589,5,50,20
2589,6,30,40
2589,8,40,-40
2590,2,-50,10
2590,3,70,-20
2590,5,50,20
2590,6,30,40
2590,8,40,-40
2591,2,-50,10
2591,3,70,-20
2591,5,50,20
2591,6,30,40
2591,8,40,-40
2592,2,-50,10
2592,3,70,-20
2592,5,50,20
2592,6,30,40
2592,8,40,-40
2592,10,30,10
2593,2,-50,10
2593,3,70,-20
2593,5,50,20
2593,6,30,40
2593,8,40,-40
2593,10,30,10
2594,2,-50,10
2594,3,70,-20
2594,5,50,20
2594,6,30,40
2594,8,40,-40
2594,10,30,10
2595,2,-50,10
2595,3,70,-20
2595,5,50,20
2595,6,30,40
2595,8,40,-40
2595,10,30,10
2596,2,-50,10
2596,3,70,-20
2596,5,50,20
2596,6,30,40
2596,8,40,-40
2596,10,30,10
2597,2,-50,10
2597,3,70,-20
2597,5,50,20
2597,6,30,40
2597,8,40,-40
2597,10,30,10
2598,2,-50,10
2598,3,70,-20
2598,5,50,20
2598,6,30,40
2598,8,40,-40
2598,10,30,10
2599,2,-50,10
2599,3,70,-20
2599,5,50,20
2599,6,30,40
2599,8,40,-40
2599,10,30,10
2600,2,-50,20
2600,3,70,-20
2600,5,40,20
2600,6,20,40
2600,8,30,-40
2600,10,30,10
2601,2,-50,20
2601,3,70,-20
2601,5,40,20
2601,6,20,40
2601,8,30,-40
2601,10,30,10
2602,2,-50,20
2602,3,70,-20
2602,5,40,20
2602,6,20,40
2602,8,30,-40
2602,10,30,10
2603,2,-50,20
2603,3,70,-20
2603,5,40,20
2603,6,20,40
2603,8,30,-40
2603,10,30,10
2604,2,-50,10
2604,3,70,-10
2604,5,40,20
2604,6,30,40
2604,8,20,-40
2605,2,-50,10
2605,3,70,-10
2605,5,40,20
2605,6,30,40
2605,8,20,-40
2606,2,-50,10
2606,3,70,-10
2606,5,40,20
2606,6,30,40
2606,8,20,-40
2607,2,-50,10
2607,3,70,-10
2607,5,40,20
2607,6,30,40
2607,8,20,-40
2608,2,-60,10
2608,3,80,-10
2608,5,40,20
2608,6,20,30
2608,8,20,-40
2609,2,-60,10
2609,3,80,-10
2609,5,40,20
2609,6,20,30
2609,8,20,-40
2610,2,-60,10
2610,3,80,-10
2610,5,40,20
2610,6,20,30
2610,8,20,-40
2611,2,-60,10
2611,3,80,-10
2611,5,40,20
2611,6,20,30
2611,8,20,-40
2612,2,-60,10
2612,3,80,-10
2612,5,40,20
2612,6,30,30
2612,8,20,-40
2612,10,20,10
2613,2,-60,10
2613,3,80,-10
2613,5,40,20
2613,6,30,30
2613,8,20,-40
2613,10,20,10
2614,2,-60,10
2614,3,80,-10
2614,5,40,20
2614,6,30,30
2614,8,20,-40
2614,10,20,10
2615,2,-60,10
2615,3,80,-10
2615,5,40,20
2615,6,30,30
2615,8,20,-40
2615,10,20,10
2616,2,-60,10
2616,3,70,-10
2616,5,50,20
2616,6,20,30
2616,8,20,-40
2616,10,30,0
2617,2,-60,10
2617,3,70,-10
2617,5,50,20
2617,6,20,30
2617,8,20,-40
2617,10,30,0
2618,2,-60,10
2618,3,70,-10
2618,5,50,20
2618,6,20,30
2618,8,20,-40
2618,10,30,0
2619,2,-60,10
2619,3,70,-10
2619,5,50,20
2619,6,20,30
2619,8,20,-40
2619,10,30,0
2620,2,-60,10
2620,3,60,-10
2620,5,50,20
2620,6,20,30
2620,8,30,-40
2620,10,30,0
2621,2,-60,10
2621,3,60,-10
2621,5,50,20
2621,6,20,30
2621,8,30,-40
2621,10,30,0
2622,2,-60,10
2622,3,60,-10
2622,5,50,20
2622,6,20,30
2622,8,30,-40
2622,10,30,0
2623,2,-60,10
2623,3,60,-10
2623,5,50,20
2623,6,20,30
2623,8,30,-40
2623,10,30,0
2624,2,-60,10
2624,3,60,-10
2624,5,40,20
2624,6,20,30
2624,8,20,-40
2624,10,30,0
2625,2,-60,10
2625,3,60,-10
2625,5,40,20
2625,6,20,30
2625,8,20,-40
2625,10,30,0
2626,2,-60,10
2626,3,60,-10
2626,5,40,20
2626,6,20,30
2626,8,20,-40
2626,10,30,0
2627,2,-60,10
2627,3,60,-10
2627,5,40,20
2627,6,20,30
2627,8,20,-40
2627,10,30,0
2628,2,-50,10
2628,3,60,-10
2628,5,40,20
2628,6,20,30
2628,8,20,-30
2628,9,40,50
2628,10,20,10
2629,2,-50,10
2629,3,60,-10
2629,5,40,20
2629,6,20,30
2629,8,20,-30
2629,9,40,50
2629,10,20,10
2630,2,-50,10
2630,3,60,-10
2630,5,40,20
2630,6,20,30
2630,8,20,-30
2630,9,40,50
2630,10,20,10
2631,2,-50,10
2631,3,60,-10
2631,5,40,20
2631,6,20,30
2631,8,20,-30
2631,9,40,50
2631,10,20,10
2632,3,60,-10
2632,5,40,10
2632,6,10,30
2632,8,20,-30
2632,9,50,50
2633,3,60,-10
2633,5,40,10
2633,6,10,30
2633,8,20,-30
2633,9,50,50
2634,3,60,-10
2634,5,40,10
2634,6,10,30
2634,8,20,-30
2634,9,50,50
2635,3,60,-10
2635,5,40,10
2635,6,10,30
2635,8,20,-30
2635,9,50,50
2636,3,60,-10
2636,5,40,10
2636,6,10,30
2636,8,20,-30
2636,9,50,50
2637,3,60,-10
2637,5,40,10
2637,6,10,30
2637,8,20,-30
2637,9,50,50
2638,3,60,-10
2638,5,40,10
2638,6,10,30
2638,8,20,-30
2638,9,50,50
2639,3,60,-10
2639,5,40,10
2639,6,10,30
2639,8,20,-30
2639,9,50,50
2640,2,-50,10
2640,3,60,-10
2640,5,40,10
2640,6,10,30
2640,8,20,-30
2640,9,50,50
2641,2,-50,10
2641,3,60,-10
2641,5,40,10
2641,6,10,30
2641,8,20,-30
2641,9,50,50
2642,2,-50,10
2642,3,60,-10
2642,5,40,10
2642,6,10,30
2642,8,20,-30
2642,9,50,50
2643,2,-50,10
2643,3,60,-10
2643,5,40,10
2643,6,10,30
2643,8,20,-30
2643,9,50,50
2644,1,30,0
2644,2,-50,10
2644,3,60,-10
2644,5,40,10
2644,6,10,30
2644,8,20,-30
2644,9,50,50
2645,1,30,0
2645,2,-50,10
2645,3,60,-10
2645,5,40,10
2645,6,10,30
2645,8,20,-30
2645,9,50,50
2646,1,30,0
2646,2,-50,10
2646,3,60,-10
2646,5,40,10
2646,6,10,30
2646,8,20,-30
2646,9,50,50
2647,1,30,0
2647,2,-50,10
2647,3,60,-10
2647,5,40,10
2647,6,10,30
2647,8,20,-30
2647,9,50,50
2648,1,30,0
2648,2,-50,10
2648,3,60,-10
2648,5,30,10
2648,6,10,30
2648,8,20,-30
2648,9,50,60
2649,1,30,0
2649,2,-50,10
2649,3,60,-10
2649,5,30,10
2649,6,10,30
2649,8,20,-30
2649,9,50,60
2650,1,30,0
2650,2,-50,10
2650,3,60,-10
2650,5,30,10
2650,6,10,30
2650,8,20,-30
2650,9,50,60
2651,1,30,0
2651,2,-50,10
2651,3,60,-10
2651,5,30,10
2651,6,10,30
2651,8,20,-30
2651,9,50,60
2652,1,30,0
2652,2,-40,10
2652,3,50,-10
2652,5,30,10
2652,6,10,30
2652,8,30,-30
2652,9,50,60
2653,1,30,0
2653,2,-40,10
2653,3,50,-10
2653,5,30,10
2653,6,10,30
2653,8,30,-30
2653,9,50,60
2654,1,30,0
2654,2,-40,10
2654,3,50,-10
2654,5,30,10
2654,6,10,30
2654,8,30,-30
2654,9,50,60
2655,1,30,0
2655,2,-40,10
2655,3,50,-10
2655,5,30,10
2655,6,10,30
2655,8,30,-30
2655,9,50,60
2656,1,30,0
2656,2,-40,10
2656,3,50,-10
2656,5,30,10
2656,6,20,40
2656,8,30,-30
2656,9,60,60
2657,1,30,0
2657,2,-40,10
2657,3,50,-10
2657,5,30,10
2657,6,20,40
2657,8,30,-30
2657,9,60,60
2658,1,30,0
2658,2,-40,10
2658,3,50,-10
2658,5,30,10
2658,6,20,40
2658,8,30,-30
2658,9,60,60
2659,1,30,0
2659,2,-40,10
2659,3,50,-10
2659,5,30,10
2659,6,20,40
2659,8,30,-30
2659,9,60,60
2660,1,30,0
2660,2,-40,10
2660,3,50,-20
2660,5,30,10
2660,6,20,40
2660,8,40,-30
2661,1,30,0
2661,2,-40,10
2661,3,50,-20
2661,5,30,10
2661,6,20,40
2661,8,40,-30
2662,1,30,0
2662,2,-40,10
2662,3,50,-20
2662,5,30,10
2662,6,20,40
2662,8,40,-30
2663,1,30,0
2663,2,-40,10
2663,3,50,-20
2663,5,30,10
2663,6,20,40
2663,8,40,-30
2664,1,30,0
2664,2,-40,10
2664,3,50,-20
2664,5,30,20
2664,6,20,40
2664,8,50,-30
2665,1,30,0
2665,2,-40,10
2665,3,50,-20
2665,5,30,20
2665,6,20,40
2665,8,50,-30
2666,1,30,0
2666,2,-40,10
2666,3,50,-20
2666,5,30,20
2666,6,20,40
2666,8,50,-30
2667,1,30,0
2667,2,-40,10
2667,3,50,-20
2667,5,30,20
2667,6,20,40
2667,8,50,-30
2668,1,30,0
2668,2,-50,10
2668,3,50,-20
2668,5,40,20
2668,6,20,50
2668,8,50,-30
2669,1,30,0
2669,2,-50,10
2669,3,50,-20
2669,5,40,20
2669,6,20,50
2669,8,50,-30
2670,1,30,0
2670,2,-50,10
2670,3,50,-20
2670,5,40,20
2670,6,20,50
2670,8,50,-30
2671,1,30,0
2671,2,-50,10
2671,3,50,-20
2671,5,40,20
2671,6,20,50
2671,8,50,-30
2672,1,30,10
2672,2,-50,10
2672,3,50,-20
2672,5,40,30
2672,6,20,50
2672,8,50,-40
2673,1,30,10
2673,2,-50,10
2673,3,50,-20
2673,5,40,30
2673,6,20,50
2673,8,50,-40
2674,1,30,10
2674,2,-50,10
2674,3,50,-20
2674,5,40,30
2674,6,20,50
2674,8,50,-40
2675,1,30,10
2675,2,-50,10
2675,3,50,-20
2675,5,40,30
2675,6,20,50
2675,8,50,-40
2676,1,30,10
2676,2,-50,10
2676,3,50,-10
2676,5,50,30
2676,6,20,50
2676,8,40,-30
2676,9,60,70
2677,1,30,10
2677,2,-50,10
2677,3,50,-10
2677,5,50,30
2677,6,20,50
2677,8,40,-30
2677,9,60,70
2678,1,30,10
2678,2,-50,10
2678,3,50,-10
2678,5,50,30
2678,6,20,50
2678,8,40,-30
2678,9,60,70
2679,1,30,10
2679,2,-50,10
2679,3,50,-10
2679,5,50,30
2679,6,20,50
2679,8,40,-30
2679,9,60,70
2680,1,30,10
2680,2,-50,10
2680,3,50,-10
2680,5,50,30
2680,6,20,50
2680,8,40,-30
2680,9,60,70
2681,1,30,10
2681,2,-50,10
2681,3,50,-10
2681,5,50,30
2681,6,20,50
2681,8,40,-30
2681,9,60,70
2682,1,30,10
2682,2,-50,10
2682,3,50,-10
2682,5,50,30
2682,6,20,50
2682,8,40,-30
2682,9,60,70
2683,1,30,10
2683,2,-50,10
2683,3,50,-10
2683,5,50,30
2683,6,20,50
2683,8,40,-30
2683,9,60,70
2684,1,40,10
2684,2,-50,10
2684,3,60,-10
2684,5,50,30
2684,6,10,50
2684,8,40,-30
2684,9,60,60
2685,1,40,10
2685,2,-50,10
2685,3,60,-10
2685,5,50,30
2685,6,10,50
2685,8,40,-30
2685,9,60,60
2686,1,40,10
2686,2,-50,10
2686,3,60,-10
2686,5,50,30
2686,6,10,50
2686,8,40,-30
2686,9,60,60
2687,1,40,10
2687,2,-50,10
2687,3,60,-10
2687,5,50,30
2687,6,10,50
2687,8,40,-30
2687,9,60,60
2688,1,40,10
2688,2,-50,10
2688,3,60,0
2688,5,50,30
2688,6,10,50
2688,8,30,-30
2688,9,60,60
2689,1,40,10
2689,2,-50,10
2689,3,60,0
2689,5,50,30
2689,6,10,50
2689,8,30,-30
2689,9,60,60
2690,1,40,10
2690,2,-50,10
2690,3,60,0
2690,5,50,30
2690,6,10,50
2690,8,30,-30
2690,9,60,60
2691,1,40,10
2691,2,-50,10
2691,3,60,0
2691,5,50,30
2691,6,10,50
2691,8,30,-30
2691,9,60,60
2692,1,40,10
2692,2,-40,10
2692,3,60,0
2692,5,50,20
2692,6,10,50
2692,8,30,-30
2692,9,60,60
2693,1,40,10
2693,2,-40,10
2693,3,60,0
2693,5,50,20
2693,6,10,50
2693,8,30,-30
2693,9,60,60
2694,1,40,10
2694,2,-40,10
2694,3,60,0
2694,5,50,20
2694,6,10,50
2694,8,30,-30
2694,9,60,60
2695,1,40,10
2695,2,-40,10
2695,3,60,0
2695,5,50,20
2695,6,10,50
2695,8,30,-30
2695,9,60,60
2696,1,40,10
2696,2,-40,10
2696,3,60,0
2696,5,50,20
2696,6,20,50
2696,8,30,-30
2696,9,60,60
2697,1,40,10
2697,2,-40,10
2697,3,60,0
2697,5,50,20
2697,6,20,50
2697,8,30,-30
2697,9,60,60
2698,1,40,10
2698,2,-40,10
2698,3,60,0
2698,5,50,20
2698,6,20,50
2698,8,30,-30
2698,9,60,60
2699,1,40,10
2699,2,-40,10
2699,3,60,0
2699,5,50,20
2699,6,20,50
2699,8,30,-30
2699,9,60,60
2700,1,40,10
2700,2,-40,10
2700,3,60,0
2700,5,40,20
2700,6,20,40
2700,8,30,-30
2700,9,60,60
2701,1,40,10
2701,2,-40,10
2701,3,60,0
2701,5,40,20
2701,6,20,40
2701,8,30,-30
2701,9,60,60
2702,1,40,10
2702,2,-40,10
2702,3,60,0
2702,5,40,20
2702,6,20,40
2702,8,30,-30
2702,9,60,60
2703,1,40,10
2703,2,-40,10
2703,3,60,0
2703,5,40,20
2703,6,20,40
2703,8,30,-30
2703,9,60,60
2704,1,40,10
2704,2,-40,10
2704,3,60,0
2704,5,40,20
2704,6,20,40
2704,8,30,-30
2704,9,60,60
2705,1,40,10
2705,2,-40,10
2705,3,60,0
2705,5,40,20
2705,6,20,40
2705,8,30,-30
2705,9,60,60
2706,1,40,10
2706,2,-40,10
2706,3,60,0
2706,5,40,20
2706,6,20,40
2706,8,30,-30
2706,9,60,60
2707,1,40,10
2707,2,-40,10
2707,3,60,0
2707,5,40,20
2707,6,20,40
2707,8,30,-30
2707,9,60,60
2708,1,40,10
2708,2,-40,10
2708,3,60,0
2708,5,40,20
2708,6,20,40
2708,8,30,-30
2708,9,60,60
2709,1,40,10
2709,2,-40,10
2709,3,60,0
2709,5,40,20
2709,6,20,40
2709,8,30,-30
2709,9,60,60
2710,1,40,10
2710,2,-40,10
2710,3,60,0
2710,5,40,20
2710,6,20,40
2710,8,30,-30
2710,9,60,60
2711,1,40,10
2711,2,-40,10
2711,3,60,0
2711,5,40,20
2711,6,20,40
2711,8,30,-30
2711,9,60,60
2712,1,40,10
2712,2,-40,10
2712,3,60,0
2712,5,40,20
2712,6,20,40
2712,8,30,-30
2712,9,60,60
2713,1,40,10
2713,2,-40,10
2713,3,60,0
2713,5,40,20
2713,6,20,40
2713,8,30,-30
2713,9,60,60
2714,1,40,10
2714,2,-40,10
2714,3,60,0
2714,5,40,20
2714,6,20,40
2714,8,30,-30
2714,9,60,60
2715,1,40,10
2715,2,-40,10
2715,3,60,0
2715,5,40,20
2715,6,20,40
2715,8,30,-30
2715,9,60,60
2716,2,-40,10
2716,3,60,0
2716,5,40,20
2716,6,10,40
2716,8,30,-30
2716,9,60,60
2717,2,-40,10
2717,3,60,0
2717,5,40,20
2717,6,10,40
2717,8,30,-30
2717,9,60,60
2718,2,-40,10
2718,3,60,0
2718,5,40,20
2718,6,10,40
2718,8,30,-30
2718,9,60,60
2719,2,-40,10
2719,3,60,0
2719,5,40,20
2719,6,10,40
2719,8,30,-30
2719,9,60,60
2720,1,40,10
2720,2,-40,10
2720,3,60,0
2720,5,40,20
2720,6,20,40
2720,8,30,-30
2720,9,60,60
2721,1,40,10
2721,2,-40,10
2721,3,60,0
2721,5,40,20
2721,6,20,40
2721,8,30,-30
2721,9,60,60
2722,1,40,10
2722,2,-40,10
2722,3,60,0
2722,5,40,20
2722,6,20,40
2722,8,30,-30
2722,9,60,60
2723,1,40,10
2723,2,-40,10
2723,3,60,0
2723,5,40,20
2723,6,20,40
2723,8,30,-30
2723,9,60,60
2724,1,40,10
2724,2,-40,10
2724,3,60,0
2724,5,40,20
2724,6,20,40
2724,8,30,-30
2724,9,60,60
2725,1,40,10
2725,2,-40,10
2725,3,60,0
2725,5,40,20
2725,6,20,40
2725,8,30,-30
2725,9,60,60
2726,1,40,10
2726,2,-40,10
2726,3,60,0
2726,5,40,20
2726,6,20,40
2726,8,30,-30
2726,9,60,60
2727,1,40,10
2727,2,-40,10
2727,3,60,0
2727,5,40,20
2727,6,20,40
2727,8,30,-30
2727,9,60,60
2728,1,40,10
2728,2,-40,10
2728,3,60,0
2728,5,40,20
2728,6,20,40
2728,8,30,-30
2728,9,60,60
2729,1,40,10
2729,2,-40,10
2729,3,60,0
2729,5,40,20
2729,6,20,40
2729,8,30,-30
2729,9,60,60
2730,1,40,10
2730,2,-40,10
2730,3,60,0
2730,5,40,20
2730,6,20,40
2730,8,30,-30
2730,9,60,60
2731,1,40,10
2731,2,-40,10
2731,3,60,0
2731,5,40,20
2731,6,20,40
2731,8,30,-30
2731,9,60,60
2732,1,40,10
2732,2,-40,10
2732,3,60,-10
2732,5,40,20
2732,6,20,40
2732,8,30,-30
2732,9,60,60
2733,1,40,10
2733,2,-40,10
2733,3,60,-10
2733,5,40,20
2733,6,20,40
2733,8,30,-30
2733,9,60,60
2734,1,40,10
2734,2,-40,10
2734,3,60,-10
2734,5,40,20
2734,6,20,40
2734,8,30,-30
2734,9,60,60
2735,1,40,10
2735,2,-40,10
2735,3,60,-10
2735,5,40,20
2735,6,20,40
2735,8,30,-30
2735,9,60,60
2736,2,-40,10
2736,3,60,-10
2736,5,40,20
2736,6,20,40
2736,8,30,-30
2737,2,-40,10
2737,3,60,-10
2737,5,40,20
2737,6,20,40
2737,8,30,-30
2738,2,-40,10
2738,3,60,-10
2738,5,40,20
2738,6,20,40
2738,8,30,-30
2739,2,-40,10
2739,3,60,-10
2739,5,40,20
2739,6,20,40
2739,8,30,-30
2740,2,-40,10
2740,3,60,0
2740,5,40,20
2740,6,20,40
2740,8,30,-30
2740,9,60,60
2741,2,-40,10
2741,3,60,0
2741,5,40,20
2741,6,20,40
2741,8,30,-30
2741,9,60,60
2742,2,-40,10
2742,3,60,0
2742,5,40,20
2742,6,20,40
2742,8,30,-30
2742,9,60,60
2743,2,-40,10
2743,3,60,0
2743,5,40,20
2743,6,20,40
2743,8,30,-30
2743,9,60,60
2744,2,-40,10
2744,3,60,0
2744,5,40,20
2744,6,20,40
2744,8,30,-30
2744,9,60,60
2745,2,-40,10
2745,3,60,0
2745,5,40,20
2745,6,20,40
2745,8,30,-30
2745,9,60,60
2746,2,-40,10
2746,3,60,0
2746,5,40,20
2746,6,20,40
2746,8,30,-30
2746,9,60,60
