2406,1,30,0
2406,2,-50,20
2406,3,60,-10
2406,5,30,0
2406,6,10,30
2406,8,20,-30
2406,9,50,60
2407,1,30,0
2407,2,-50,20
2407,3,60,-10
2407,5,30,0
2407,6,10,30
2407,8,20,-30
2407,9,50,60
2408,1,30,0
2408,2,-50,10
2408,3,60,-10
2408,5,30,0
2408,6,10,30
2408,8,20,-30
2408,9,50,60
2409,1,30,0
2409,2,-50,10
2409,3,60,-10
2409,5,30,0
2409,6,10,30
2409,8,20,-30
2409,9,50,60
2410,1,30,0
2410,2,-50,10
2410,3,60,-10
2410,5,30,0
2410,6,10,30
2410,8,20,-30
2410,9,50,60
2411,1,30,0
2411,2,-50,10
2411,3,60,-10
2411,5,30,0
2411,6,10,30
2411,8,20,-30
2411,9,50,60
2412,2,-50,10
2412,3,60,-10
2412,5,30,0
2412,6,10,30
2412,8,20,-30
2412,9,50,70
2413,2,-50,10
2413,3,60,-10
2413,5,30,0
2413,6,10,30
2413,8,20,-30
2413,9,50,70
2414,2,-50,10
2414,3,60,-10
2414,5,30,0
2414,6,10,30
2414,8,20,-30
2414,9,50,70
2415,2,-50,10
2415,3,60,-10
2415,5,30,0
2415,6,10,30
2415,8,20,-30
2415,9,50,70
2416,2,-50,10
2416,3,60,-10
2416,5,30,0
2416,6,20,30
2416,8,20,-30
2416,9,50,70
2417,2,-50,10
2417,3,60,-10
2417,5,30,0
2417,6,20,30
2417,8,20,-30
2417,9,50,70
2418,2,-50,10
2418,3,60,-10
2418,5,30,0
2418,6,20,30
2418,8,20,-30
2418,9,50,70
2419,2,-50,10
2419,3,60,-10
2419,5,30,0
2419,6,20,30
2419,8,20,-30
2419,9,50,70
2420,2,-50,10
2420,3,60,-10
2420,5,40,0
2420,6,30,30
2420,8,30,-30
2421,2,-50,10
2421,3,60,-10
2421,5,40,0
2421,6,30,30
2421,8,30,-30
2422,2,-50,10
2422,3,60,-10
2422,5,40,0
2422,6,30,30
2422,8,30,-30
2423,2,-50,10
2423,3,60,-10
2423,5,40,0
2423,6,30,30
2423,8,30,-30
2424,2,-50,10
2424,3,60,-20
2424,5,40,10
2424,6,30,30
2424,8,30,-30
2425,2,-50,10
2425,3,60,-20
2425,5,40,10
2425,6,30,30
2425,8,30,-30
2426,2,-50,10
2426,3,60,-20
2426,5,40,10
2426,6,30,30
2426,8,30,-30
2427,2,-50,10
2427,3,60,-20
2427,5,40,10
2427,6,30,30
2427,8,30,-30
2428,2,-40,10
2428,3,70,-20
2428,5,40,10
2428,6,30,40
2428,8,40,-30
2429,2,-40,10
2429,3,70,-20
2429,5,40,10
2429,6,30,40
2429,8,40,-30
2430,2,-40,10
2430,3,70,-20
2430,5,40,10
2430,6,30,40
2430,8,40,-30
2431,2,-40,10
2431,3,70,-20
2431,5,40,10
2431,6,30,40
2431,8,40,-30
2432,2,-50,10
2432,3,70,-20
2432,5,50,10
2432,6,30,40
2432,8,40,-30
2432,10,30,10
2433,2,-50,10
2433,3,70,-20
2433,5,50,10
2433,6,30,40
2433,8,40,-30
2433,10,30,10
2434,2,-50,10
2434,3,70,-20
2434,5,50,10
2434,6,30,40
2434,8,40,-30
2434,10,30,10
2435,2,-50,10
2435,3,70,-20
2435,5,50,10
2435,6,30,40
2435,8,40,-30
2435,10,30,10
2436,2,-50,10
2436,3,70,-10
2436,5,50,10
2436,6,30,40
2436,8,30,-30
2437,2,-50,10
2437,3,70,-10
2437,5,50,10
2437,6,30,40
2437,8,30,-30
2438,2,-50,10
2438,3,70,-10
2438,5,50,10
2438,6,30,40
2438,8,30,-30
2439,2,-50,10
2439,3,70,-10
2439,5,50,10
2439,6,30,40
2439,8,30,-30
2440,2,-50,10
2440,3,70,-10
2440,5,50,10
2440,6,30,40
2440,8,30,-30
2440,10,30,10
2441,2,-50,10
2441,3,70,-10
2441,5,50,10
2441,6,30,40
2441,8,30,-30
2441,10,30,10
2442,2,-50,10
2442,3,70,-10
2442,5,50,10
2442,6,30,40
2442,8,30,-30
2442,10,30,10
2443,2,-50,10
2443,3,70,-10
2443,5,50,10
2443,6,30,40
2443,8,30,-30
2443,10,30,10
2444,2,-50,10
2444,3,70,-10
2444,5,50,10
2444,6,30,50
2444,8,40,-30
2444,10,30,10
2445,2,-50,10
2445,3,70,-10
2445,5,50,10
2445,6,30,50
2445,8,40,-30
2445,10,30,10
2446,2,-50,10
2446,3,70,-10
2446,5,50,10
2446,6,30,50
2446,8,40,-30
2446,10,30,10
2447,2,-50,10
2447,3,70,-10
2447,5,50,10
2447,6,30,50
2447,8,40,-30
2447,10,30,10
2448,2,-50,10
2448,3,70,-10
2448,5,40,10
2448,6,30,50
2448,8,40,-30
2448,10,30,10
2449,2,-50,10
2449,3,70,-10
2449,5,40,10
2449,6,30,50
2449,8,40,-30
2449,10,30,10
2450,2,-50,10
2450,3,70,-10
2450,5,40,10
2450,6,30,50
2450,8,40,-30
2450,10,30,10
2451,2,-50,10
2451,3,70,-10
2451,5,40,10
2451,6,30,50
2451,8,40,-30
2451,10,30,10
2452,2,-50,10
2452,3,80,-10
2452,5,40,20
2452,6,30,50
2452,8,30,-30
2452,10,20,10
2453,2,-50,10
2453,3,80,-10
2453,5,40,20
2453,6,30,50
2453,8,30,-30
2453,10,20,10
2454,2,-50,10
2454,3,80,-10
2454,5,40,20
2454,6,30,50
2454,8,30,-30
2454,10,20,10
2455,2,-50,10
2455,3,80,-10
2455,5,40,20
2455,6,30,50
2455,8,30,-30
2455,10,20,10
2456,2,-50,10
2456,3,80,-10
2456,5,40,20
2456,6,30,40
2456,8,30,-30
2456,10,20,10
2457,2,-50,10
2457,3,80,-10
2457,5,40,20
2457,6,30,40
2457,8,30,-30
2457,10,20,10
2458,2,-50,10
2458,3,80,-10
2458,5,40,20
2458,6,30,40
2458,8,30,-30
2458,10,20,10
2459,2,-50,10
2459,3,80,-10
2459,5,40,20
2459,6,30,40
2459,8,30,-30
2459,10,20,10
2460,2,-50,10
2460,3,80,-10
2460,5,40,20
2460,6,30,50
2460,8,30,-30
2460,10,30,10
2461,2,-50,10
2461,3,80,-10
2461,5,40,20
2461,6,30,50
2461,8,30,-30
2461,10,30,10
2462,2,-50,10
2462,3,80,-10
2462,5,40,20
2462,6,30,50
2462,8,30,-30
2462,10,30,10
2463,2,-50,10
2463,3,80,-10
2463,5,40,20
2463,6,30,50
2463,8,30,-30
2463,10,30,10
2464,2,-50,10
2464,3,80,-10
2464,5,40,20
2464,6,30,50
2464,8,30,-30
2464,10,30,20
2465,2,-50,10
2465,3,80,-10
2465,5,40,20
2465,6,30,50
2465,8,30,-30
2465,10,30,20
2466,2,-50,10
2466,3,80,-10
2466,5,40,20
2466,6,30,50
2466,8,30,-30
2466,10,30,20
2467,2,-50,10
2467,3,80,-10
2467,5,40,20
2467,6,30,50
2467,8,30,-30
2467,10,30,20
2468,2,-50,10
2468,3,80,0
2468,5,40,20
2468,6,30,40
2468,8,30,-30
2468,10,20,20
2469,2,-50,10
2469,3,80,0
2469,5,40,20
2469,6,30,40
2469,8,30,-30
2469,10,20,20
2470,2,-50,10
2470,3,80,0
2470,5,40,20
2470,6,30,40
2470,8,30,-30
2470,10,20,20
2471,2,-50,10
2471,3,80,0
2471,5,40,20
2471,6,30,40
2471,8,30,-30
2471,10,20,20
2472,2,-50,10
2472,3,80,0
2472,5,40,10
2472,6,30,40
2472,8,30,-30
2472,10,20,20
2473,2,-50,10
2473,3,80,0
2473,5,40,10
2473,6,30,40
2473,8,30,-30
2473,10,20,20
2474,2,-50,10
2474,3,80,0
2474,5,40,10
2474,6,30,40
2474,8,30,-30
2474,10,20,20
2475,2,-50,10
2475,3,80,0
2475,5,40,10
2475,6,30,40
2475,8,30,-30
2475,10,20,20
2476,2,-50,10
2476,3,80,0
2476,5,40,10
2476,6,30,50
2476,8,30,-30
2476,10,30,20
2477,2,-50,10
2477,3,80,0
2477,5,40,10
2477,6,30,50
2477,8,30,-30
2477,10,30,20
2478,2,-50,10
2478,3,80,0
2478,5,40,10
2478,6,30,50
2478,8,30,-30
2478,10,30,20
2479,2,-50,10
2479,3,80,0
2479,5,40,10
2479,6,30,50
2479,8,30,-30
2479,10,30,20
2480,2,-50,10
2480,3,70,-10
2480,5,40,20
2480,6,30,40
2480,8,30,-30
2480,10,30,10
2481,2,-50,10
2481,3,70,-10
2481,5,40,20
2481,6,30,40
2481,8,30,-30
2481,10,30,10
2482,2,-50,10
2482,3,70,-10
2482,5,40,20
2482,6,30,40
2482,8,30,-30
2482,10,30,10
2483,2,-50,10
2483,3,70,-10
2483,5,40,20
2483,6,30,40
2483,8,30,-30
2483,10,30,10
2484,2,-50,10
2484,3,80,-10
2484,5,40,20
2484,6,30,40
2484,8,30,-30
2484,10,20,10
2485,2,-50,10
2485,3,80,-10
2485,5,40,20
2485,6,30,40
2485,8,30,-30
2485,10,20,10
2486,2,-50,10
2486,3,80,-10
2486,5,40,20
2486,6,30,40
2486,8,30,-30
2486,10,20,10
2487,2,-50,10
2487,3,80,-10
2487,5,40,20
2487,6,30,40
2487,8,30,-30
2487,10,20,10
2488,2,-50,10
2488,3,80,-10
2488,5,50,10
2488,6,30,40
2488,8,30,-30
2488,10,30,10
2489,2,-50,10
2489,3,80,-10
2489,5,50,10
2489,6,30,40
2489,8,30,-30
2489,10,30,10
2490,2,-50,10
2490,3,80,-10
2490,5,50,10
2490,6,30,40
2490,8,30,-30
2490,10,30,10
2491,2,-50,10
2491,3,80,-10
2491,5,50,10
2491,6,30,40
2491,8,30,-30
2491,10,30,10
2492,2,-50,10
2492,3,80,-10
2492,5,40,10
2492,6,30,50
2492,8,30,-30
2492,10,30,10
2493,2,-50,10
2493,3,80,-10
2493,5,40,10
2493,6,30,50
2493,8,30,-30
2493,10,30,10
2494,2,-50,10
2494,3,80,-10
2494,5,40,10
2494,6,30,50
2494,8,30,-30
2494,10,30,10
2495,2,-50,10
2495,3,80,-10
2495,5,40,10
2495,6,30,50
2495,8,30,-30
2495,10,30,10
2496,2,-50,10
2496,3,70,-10
2496,5,40,20
2496,6,30,50
2496,8,40,-30
2496,10,30,10
2497,2,-50,10
2497,3,70,-10
2497,5,40,20
2497,6,30,50
2497,8,40,-30
2497,10,30,10
2498,2,-50,10
2498,3,70,-10
2498,5,40,20
2498,6,30,50
2498,8,40,-30
2498,10,30,10
2499,2,-50,10
2499,3,70,-10
2499,5,40,20
2499,6,30,50
2499,8,40,-30
2499,10,30,10
2500,2,-50,10
2500,3,80,-10
2500,5,40,20
2500,6,30,50
2500,8,40,-30
2500,10,30,20
2501,2,-50,10
2501,3,80,-10
2501,5,40,20
2501,6,30,50
2501,8,40,-30
2501,10,30,20
2502,2,-50,10
2502,3,80,-10
2502,5,40,20
2502,6,30,50
2502,8,40,-30
2502,10,30,20
2503,2,-50,10
2503,3,80,-10
2503,5,40,20
2503,6,30,50
2503,8,40,-30
2503,10,30,20
2504,2,-50,10
2504,3,80,-10
2504,5,40,20
2504,6,30,50
2504,8,30,-30
2504,10,30,20
2505,2,-50,10
2505,3,80,-10
2505,5,40,20
2505,6,30,50
2505,8,30,-30
2505,10,30,20
2506,2,-50,10
2506,3,80,-10
2506,5,40,20
2506,6,30,50
2506,8,30,-30
2506,10,30,20
2507,2,-50,10
2507,3,80,-10
2507,5,40,20
2507,6,30,50
2507,8,30,-30
2507,10,30,20
2508,2,-50,10
2508,3,80,-10
2508,5,40,20
2508,6,30,50
2508,8,30,-30
2508,10,30,20
2509,2,-50,10
2509,3,80,-10
2509,5,40,20
2509,6,30,50
2509,8,30,-30
2509,10,30,20
2510,2,-50,10
2510,3,80,-10
2510,5,40,20
2510,6,30,50
2510,8,30,-30
2510,10,30,20
2511,2,-50,10
2511,3,80,-10
2511,5,40,20
2511,6,30,50
2511,8,30,-30
2511,10,30,20
2512,2,-50,10
2512,3,80,0
2512,5,40,20
2512,6,30,40
2512,8,30,-30
2512,10,20,20
2513,2,-50,10
2513,3,80,0
2513,5,40,20
2513,6,30,40
2513,8,30,-30
2513,10,20,20
2514,2,-50,10
2514,3,80,0
2514,5,40,20
2514,6,30,40
2514,8,30,-30
2514,10,20,20
2515,2,-50,10
2515,3,80,0
2515,5,40,20
2515,6,30,40
2515,8,30,-30
2515,10,20,20
2516,2,-50,10
2516,3,80,-10
2516,5,40,20
2516,6,30,40
2516,8,30,-30
2516,10,30,20
2517,2,-50,10
2517,3,80,-10
2517,5,40,20
2517,6,30,40
2517,8,30,-30
2517,10,30,20
2518,2,-50,10
2518,3,80,-10
2518,5,40,20
2518,6,30,40
2518,8,30,-30
2518,10,30,20
2519,2,-50,10
2519,3,80,-10
2519,5,40,20
2519,6,30,40
2519,8,30,-30
2519,10,30,20
2520,2,-50,10
2520,3,80,-10
2520,5,40,20
2520,6,30,40
2520,8,30,-30
2520,10,30,20
2521,2,-50,10
2521,3,80,-10
2521,5,40,20
2521,6,30,40
2521,8,30,-30
2521,10,30,20
2522,2,-50,10
2522,3,80,-10
2522,5,40,20
2522,6,30,40
2522,8,30,-30
2522,10,30,20
2523,2,-50,10
2523,3,80,-10
2523,5,40,20
2523,6,30,40
2523,8,30,-30
2523,10,30,20
2524,2,-50,10
2524,3,80,-10
2524,5,40,20
2524,6,30,40
2524,8,30,-30
2525,2,-50,10
2525,3,80,-10
2525,5,40,20
2525,6,30,40
2525,8,30,-30
2526,2,-50,10
2526,3,80,-10
2526,5,40,20
2526,6,30,40
2526,8,30,-30
2527,2,-50,10
2527,3,80,-10
2527,5,40,20
2527,6,30,40
2527,8,30,-30
2528,2,-50,10
2528,3,80,-10
2528,5,50,20
2528,6,30,40
2528,8,30,-30
2529,2,-50,10
2529,3,80,-10
2529,5,50,20
2529,6,30,40
2529,8,30,-30
2530,2,-50,10
2530,3,80,-10
2530,5,50,20
2530,6,30,40
2530,8,30,-30
2531,2,-50,10
2531,3,80,-10
2531,5,50,20
2531,6,30,40
2531,8,30,-30
2532,2,-50,10
2532,3,80,-10
2532,5,50,20
2532,6,30,40
2532,8,30,-40
2533,2,-50,10
2533,3,80,-10
2533,5,50,20
2533,6,30,40
2533,8,30,-40
2534,2,-50,10
2534,3,80,-10
2534,5,50,20
2534,6,30,40
2534,8,30,-40
2535,2,-50,10
2535,3,80,-10
2535,5,50,20
2535,6,30,40
2535,8,30,-40
2536,2,-50,10
2536,3,70,-10
2536,5,40,20
2536,6,20,40
2536,8,30,-30
2537,2,-50,10
2537,3,70,-10
2537,5,40,20
2537,6,20,40
2537,8,30,-30
2538,2,-50,10
2538,3,70,-10
2538,5,40,20
2538,6,20,40
2538,8,30,-30
2539,2,-50,10
2539,3,70,-10
2539,5,40,20
2539,6,20,40
2539,8,30,-30
2540,2,-50,10
2540,3,70,-10
2540,5,40,20
2540,6,20,40
2540,8,20,-30
2541,2,-50,10
2541,3,70,-10
2541,5,40,20
2541,6,20,40
2541,8,20,-30
2542,2,-50,10
2542,3,70,-10
2542,5,40,20
2542,6,20,40
2542,8,20,-30
2543,2,-50,10
2543,3,70,-10
2543,5,40,20
2543,6,20,40
2543,8,20,-30
2544,2,-50,10
2544,3,70,0
2544,5,40,20
2544,6,20,40
2544,8,20,-30
2545,2,-50,10
2545,3,70,0
2545,5,40,20
2545,6,20,40
2545,8,20,-30
2546,2,-50,10
2546,3,70,0
2546,5,40,20
2546,6,20,40
2546,8,20,-30
2547,2,-50,10
2547,3,70,0
2547,5,40,20
2547,6,20,40
2547,8,20,-30
2548,2,-50,10
2548,3,70,0
2548,5,40,10
2548,6,20,30
2548,8,20,-30
2549,2,-50,10
2549,3,70,0
2549,5,40,10
2549,6,20,30
2549,8,20,-30
2550,2,-50,10
2550,3,70,0
2550,5,40,10
2550,6,20,30
2550,8,20,-30
2551,2,-50,10
2551,3,70,0
2551,5,40,10
2551,6,20,30
2551,8,20,-30
2552,2,-50,10
2552,3,70,0
2552,5,40,10
2552,6,10,30
2552,8,20,-30
2552,9,50,60
2553,2,-50,10
2553,3,70,0
2553,5,40,10
2553,6,10,30
2553,8,20,-30
2553,9,50,60
2554,2,-50,10
2554,3,70,0
2554,5,40,10
2554,6,10,30
2554,8,20,-30
2554,9,50,60
2555,2,-50,10
2555,3,70,0
2555,5,40,10
2555,6,10,30
2555,8,20,-30
2555,9,50,60
2556,2,-50,10
2556,3,60,0
2556,5,30,10
2556,6,10,30
2556,8,20,-30
2556,9,50,60
2557,2,-50,10
2557,3,60,0
2557,5,30,10
2557,6,10,30
2557,8,20,-30
2557,9,50,60
2558,2,-50,10
2558,3,60,0
2558,5,30,10
2558,6,10,30
2558,8,20,-30
2558,9,50,60
2559,2,-50,10
2559,3,60,0
2559,5,30,10
2559,6,10,30
2559,8,20,-30
2559,9,50,60
2560,2,-50,10
2560,3,60,-10
2560,5,30,10
2560,6,10,30
2560,8,20,-30
2560,9,50,60
2561,2,-50,10
2561,3,60,-10
2561,5,30,10
2561,6,10,30
2561,8,20,-30
2561,9,50,60
2562,2,-50,10
2562,3,60,-10
2562,5,30,10
2562,6,10,30
2562,8,20,-30
2562,9,50,60
2563,2,-50,10
2563,3,60,-10
2563,5,30,10
2563,6,10,30
2563,8,20,-30
2563,9,50,60
2564,1,30,0
2564,2,-50,10
2564,3,60,-10
2564,5,30,10
2564,6,10,30
2564,8,30,-30
2564,9,50,60
2565,1,30,0
2565,2,-50,10
2565,3,60,-10
2565,5,30,10
2565,6,10,30
2565,8,30,-30
2565,9,50,60
2566,1,30,0
2566,2,-50,10
2566,3,60,-10
2566,5,30,10
2566,6,10,30
2566,8,30,-30
2566,9,50,60
2567,1,30,0
2567,2,-50,10
2567,3,60,-10
2567,5,30,10
2567,6,10,30
2567,8,30,-30
2567,9,50,60
2568,1,30,0
2568,2,-50,20
2568,3,60,-10
2568,5,30,10
2568,6,10,30
2568,8,30,-30
2568,9,40,60
2569,1,30,0
2569,2,-50,20
2569,3,60,-10
2569,5,30,10
2569,6,10,30
2569,8,30,-30
2569,9,40,60
2570,1,30,0
2570,2,-50,20
2570,3,60,-10
2570,5,30,10
2570,6,10,30
2570,8,30,-30
2570,9,40,60
2571,1,30,0
2571,2,-50,20
2571,3,60,-10
2571,5,30,10
2571,6,10,30
2571,8,30,-30
2571,9,40,60
2572,1,30,0
2572,2,-50,20
2572,3,60,-10
2572,5,30,10
2572,6,10,30
2572,8,30,-30
2572,9,40,60
2573,1,30,0
2573,2,-50,20
2573,3,60,-10
2573,5,30,10
2573,6,10,30
2573,8,30,-30
2573,9,40,60
2574,1,30,0
2574,2,-50,20
2574,3,60,-10
2574,5,30,10
2574,6,10,30
2574,8,30,-30
2574,9,40,60
2575,1,30,0
2575,2,-50,20
2575,3,60,-10
2575,5,30,10
2575,6,10,30
2575,8,30,-30
2575,9,40,60
2576,1,30,0
2576,2,-50,20
2576,3,60,-10
2576,5,30,10
2576,6,10,30
2576,8,30,-30
2576,9,40,60
2577,1,30,0
2577,2,-50,20
2577,3,60,-10
2577,5,30,10
2577,6,10,30
2577,8,30,-30
2577,9,40,60
2578,1,30,0
2578,2,-50,20
2578,3,60,-10
2578,5,30,10
2578,6,10,30
2578,8,30,-30
2578,9,40,60
2579,1,30,0
2579,2,-50,20
2579,3,60,-10
2579,5,30,10
2579,6,10,30
2579,8,30,-30
2579,9,40,60
2580,1,30,0
2580,2,-50,20
2580,3,60,-10
2580,5,30,10
2580,6,10,30
2580,8,30,-30
2580,9,40,60
2581,1,30,0
2581,2,-50,20
2581,3,60,-10
2581,5,30,10
2581,6,10,30
2581,8,30,-30
2581,9,40,60
2582,1,30,0
2582,2,-50,20
2582,3,60,-10
2582,5,30,10
2582,6,10,30
2582,8,30,-30
2582,9,40,60
2583,1,30,0
2583,2,-50,20
2583,3,60,-10
2583,5,30,10
2583,6,10,30
2583,8,30,-30
2583,9,40,60
2584,1,30,0
2584,2,-50,20
2584,3,60,-10
2584,5,30,0
2584,6,10,30
2584,8,20,-30
2584,9,40,60
2585,1,30,0
2585,2,-50,20
2585,3,60,-10
2585,5,30,0
2585,6,10,30
2585,8,20,-30
2585,9,40,60
2586,1,30,0
2586,2,-50,20
2586,3,60,-10
2586,5,30,0
2586,6,10,30
2586,8,20,-30
2586,9,40,60
2587,1,30,0
2587,2,-50,20
2587,3,60,-10
2587,5,30,0
2587,6,10,30
2587,8,20,-30
2587,9,40,60
2588,1,30,0
2588,2,-50,20
2588,3,60,-10
2588,5,30,0
2588,6,10,30
2588,8,20,-30
2588,9,40,60
2589,1,30,0
2589,2,-50,20
2589,3,60,-10
2589,5,30,0
2589,6,10,30
2589,8,20,-30
2589,9,40,60
2590,1,30,0
2590,2,-50,20
2590,3,60,-10
2590,5,30,0
2590,6,10,30
2590,8,20,-30
2590,9,40,60
2591,1,30,0
2591,2,-50,20
2591,3,60,-10
2591,5,30,0
2591,6,10,30
2591,8,20,-30
2591,9,40,60
2592,1,30,0
2592,2,-50,20
2592,3,60,-10
2592,5,30,0
2592,6,10,30
2592,8,20,-30
2592,9,40,60
2593,1,30,0
2593,2,-50,20
2593,3,60,-10
2593,5,30,0
2593,6,10,30
2593,8,20,-30
2593,9,40,60
2594,1,30,0
2594,2,-50,20
2594,3,60,-10
2594,5,30,0
2594,6,10,30
2594,8,20,-30
2594,9,40,60
2595,1,30,0
2595,2,-50,20
2595,3,60,-10
2595,5,30,0
2595,6,10,30
2595,8,20,-30
2595,9,40,60
2596,1,30,0
2596,2,-50,20
2596,3,60,-10
2596,5,30,0
2596,6,10,30
2596,8,20,-30
2596,9,40,60
2597,1,30,0
2597,2,-50,20
2597,3,60,-10
2597,5,30,0
2597,6,10,30
2597,8,20,-30
2597,9,40,60
2598,1,30,0
2598,2,-50,20
2598,3,60,-10
2598,5,30,0
2598,6,10,30
2598,8,20,-30
2598,9,40,60
2599,1,30,0
2599,2,-50,20
2599,3,60,-10
2599,5,30,0
2599,6,10,30
2599,8,20,-30
2599,9,40,60
2600,1,30,0
2600,2,-50,10
2600,3,60,-10
2600,5,30,0
2600,6,10,30
2600,8,20,-30
2600,9,50,60
2601,1,30,0
2601,2,-50,10
2601,3,60,-10
2601,5,30,0
2601,6,10,30
2601,8,20,-30
2601,9,50,60
2602,1,30,0
2602,2,-50,10
2602,3,60,-10
2602,5,30,0
2602,6,10,30
2602,8,20,-30
2602,9,50,60
2603,1,30,0
2603,2,-50,10
2603,3,60,-10
2603,5,30,0
2603,6,10,30
2603,8,20,-30
2603,9,50,60
2604,2,-50,10
2604,3,60,-10
2604,5,30,0
2604,6,10,30
2604,8,30,-30
2604,9,50,70
2605,2,-50,10
2605,3,60,-10
2605,5,30,0
2605,6,10,30
2605,8,30,-30
2605,9,50,70
2606,2,-50,10
2606,3,60,-10
2606,5,30,0
2606,6,10,30
2606,8,30,-30
2606,9,50,70
2607,2,-50,10
2607,3,60,-10
2607,5,30,0
2607,6,10,30
2607,8,30,-30
2607,9,50,70
2608,2,-50,10
2608,3,60,-10
2608,5,30,0
2608,6,20,30
2608,8,30,-30
2608,9,50,70
2609,2,-50,10
2609,3,60,-10
2609,5,30,0
2609,6,20,30
2609,8,30,-30
2609,9,50,70
2610,2,-50,10
2610,3,60,-10
2610,5,30,0
2610,6,20,30
2610,8,30,-30
2610,9,50,70
2611,2,-50,10
2611,3,60,-10
2611,5,30,0
2611,6,20,30
2611,8,30,-30
2611,9,50,70
2612,2,-50,10
2612,3,60,-10
2612,5,40,0
2612,6,20,30
2612,8,30,-30
2613,2,-50,10
2613,3,60,-10
2613,5,40,0
2613,6,20,30
2613,8,30,-30
2614,2,-50,10
2614,3,60,-10
2614,5,40,0
2614,6,20,30
2614,8,30,-30
2615,2,-50,10
2615,3,60,-10
2615,5,40,0
2615,6,20,30
2615,8,30,-30
2616,2,-50,10
2616,3,60,-20
2616,5,40,10
2616,6,30,40
2616,8,40,-40
2616,10,30,10
2617,2,-50,10
2617,3,60,-20
2617,5,40,10
2617,6,30,40
2617,8,40,-40
2617,10,30,10
2618,2,-50,10
2618,3,60,-20
2618,5,40,10
2618,6,30,40
2618,8,40,-40
2618,10,30,10
2619,2,-50,10
2619,3,60,-20
2619,5,40,10
2619,6,30,40
2619,8,40,-40
2619,10,30,10
2620,2,-50,10
2620,3,60,-20
2620,5,40,10
2620,6,20,40
2620,8,40,-40
2620,10,30,10
2621,2,-50,10
2621,3,60,-20
2621,5,40,10
2621,6,20,40
2621,8,40,-40
2621,10,30,10
2622,2,-50,10
2622,3,60,-20
2622,5,40,10
2622,6,20,40
2622,8,40,-40
2622,10,30,10
2623,2,-50,10
2623,3,60,-20
2623,5,40,10
2623,6,20,40
2623,8,40,-40
2623,10,30,10
2624,2,-50,20
2624,3,60,-20
2624,5,40,20
2624,6,30,40
2624,8,40,-40
2624,10,30,10
2625,2,-50,20
2625,3,60,-20
2625,5,40,20
2625,6,30,40
2625,8,40,-40
2625,10,30,10
2626,2,-50,20
2626,3,60,-20
2626,5,40,20
2626,6,30,40
2626,8,40,-40
2626,10,30,10
2627,2,-50,20
2627,3,60,-20
2627,5,40,20
2627,6,30,40
2627,8,40,-40
2627,10,30,10
2628,2,-50,20
2628,3,60,-20
2628,5,40,20
2628,6,20,40
2628,8,40,-40
2628,10,30,10
2629,2,-50,20
2629,3,60,-20
2629,5,40,20
2629,6,20,40
2629,8,40,-40
2629,10,30,10
2630,2,-50,20
2630,3,60,-20
2630,5,40,20
2630,6,20,40
2630,8,40,-40
2630,10,30,10
2631,2,-50,20
2631,3,60,-20
2631,5,40,20
2631,6,20,40
2631,8,40,-40
2631,10,30,10
2632,2,-50,10
2632,3,70,-20
2632,5,50,20
2632,6,30,40
2632,8,30,-40
2632,10,30,10
2633,2,-50,10
2633,3,70,-20
2633,5,50,20
2633,6,30,40
2633,8,30,-40
2633,10,30,10
2634,2,-50,10
2634,3,70,-20
2634,5,50,20
2634,6,30,40
2634,8,30,-40
2634,10,30,10
2635,2,-50,10
2635,3,70,-20
2635,5,50,20
2635,6,30,40
2635,8,30,-40
2635,10,30,10
2636,2,-50,10
2636,3,70,-10
2636,5,50,20
2636,6,30,40
2636,8,30,-40
2636,10,30,10
2637,2,-50,10
2637,3,70,-10
2637,5,50,20
2637,6,30,40
2637,8,30,-40
2637,10,30,10
2638,2,-50,10
2638,3,70,-10
2638,5,50,20
2638,6,30,40
2638,8,30,-40
2638,10,30,10
2639,2,-50,10
2639,3,70,-10
2639,5,50,20
2639,6,30,40
2639,8,30,-40
2639,10,30,10
2640,2,-50,10
2640,3,70,-10
2640,5,50,20
2640,6,20,40
2640,8,30,-40
2640,10,30,10
2641,2,-50,10
2641,3,70,-10
2641,5,50,20
2641,6,20,40
2641,8,30,-40
2641,10,30,10
2642,2,-50,10
2642,3,70,-10
2642,5,50,20
2642,6,20,40
2642,8,30,-40
2642,10,30,10
2643,2,-50,10
2643,3,70,-10
2643,5,50,20
2643,6,20,40
2643,8,30,-40
2643,10,30,10
2644,2,-50,10
2644,3,70,-10
2644,5,50,20
2644,6,20,40
2644,8,30,-40
2644,10,30,10
2645,2,-50,10
2645,3,70,-10
2645,5,50,20
2645,6,20,40
2645,8,30,-40
2645,10,30,10
2646,2,-50,10
2646,3,70,-10
2646,5,50,20
2646,6,20,40
2646,8,30,-40
2646,10,30,10
2647,2,-50,10
2647,3,70,-10
2647,5,50,20
2647,6,20,40
2647,8,30,-40
2647,10,30,10
2648,2,-60,10
2648,3,70,-10
2648,5,50,20
2648,6,20,40
2648,8,30,-40
2648,10,30,10
2649,2,-60,10
2649,3,70,-10
2649,5,50,20
2649,6,20,40
2649,8,30,-40
2649,10,30,10
2650,2,-60,10
2650,3,70,-10
2650,5,50,20
2650,6,20,40
2650,8,30,-40
2650,10,30,10
2651,2,-60,10
2651,3,70,-10
2651,5,50,20
2651,6,20,40
2651,8,30,-40
2651,10,30,10
2652,2,-60,10
2652,3,70,-10
