2406,3,60,-10
2406,5,40,20
2406,6,10,30
2406,8,30,-40
2407,2,-40,10
2407,3,60,-10
2407,5,40,20
2407,6,10,30
2407,8,30,-40
2408,2,-40,10
2408,3,60,-10
2408,5,40,20
2408,6,10,30
2408,8,30,-40
2408,9,50,60
2409,2,-40,10
2409,3,60,-10
2409,5,40,20
2409,6,10,30
2409,8,30,-40
2409,9,50,60
2410,2,-40,10
2410,3,60,-10
2410,5,40,20
2410,6,10,30
2410,8,30,-40
2410,9,50,60
2411,2,-40,10
2411,3,60,-10
2411,5,40,20
2411,6,10,30
2411,8,30,-40
2411,9,50,60
2412,1,30,0
2412,2,-40,10
2412,3,60,0
2412,5,40,20
2412,6,10,40
2412,8,30,-40
2412,9,50,60
2413,1,30,0
2413,2,-40,10
2413,3,60,0
2413,5,40,20
2413,6,10,40
2413,8,30,-40
2413,9,50,60
2414,1,30,0
2414,2,-40,10
2414,3,60,0
2414,5,40,20
2414,6,10,40
2414,8,30,-40
2414,9,50,60
2415,1,30,0
2415,2,-40,10
2415,3,60,0
2415,5,40,20
2415,6,10,40
2415,8,30,-40
2415,9,50,60
2416,1,30,10
2416,2,-40,10
2416,3,60,-10
2416,5,40,10
2416,6,10,30
2416,8,30,-40
2416,9,50,60
2417,1,30,10
2417,2,-40,10
2417,3,60,-10
2417,5,40,10
2417,6,10,30
2417,8,30,-40
2417,9,50,60
2418,1,30,10
2418,2,-40,10
2418,3,60,-10
2418,5,40,10
2418,6,10,30
2418,8,30,-40
2418,9,50,60
2419,1,30,10
2419,2,-40,10
2419,3,60,-10
2419,5,40,10
2419,6,10,30
2419,8,30,-40
2419,9,50,60
2420,1,30,0
2420,2,-40,10
2420,3,60,-10
2420,5,40,10
2420,6,10,30
2420,8,30,-40
2421,1,30,0
2421,2,-40,10
2421,3,60,-10
2421,5,40,10
2421,6,10,30
2421,8,30,-40
2422,1,30,0
2422,2,-40,10
2422,3,60,-10
2422,5,40,10
2422,6,10,30
2422,8,30,-40
2423,1,30,0
2423,2,-40,10
2423,3,60,-10
2423,5,40,10
2423,6,10,30
2423,8,30,-40
2424,1,30,0
2424,2,-40,10
2424,3,60,-10
2424,5,40,20
2424,6,10,30
2424,8,30,-40
2424,9,50,50
2425,1,30,0
2425,2,-40,10
2425,3,60,-10
2425,5,40,20
2425,6,10,30
2425,8,30,-40
2425,9,50,50
2426,1,30,0
2426,2,-40,10
2426,3,60,-10
2426,5,40,20
2426,6,10,30
2426,8,30,-40
2426,9,50,50
2427,1,30,0
2427,2,-40,10
2427,3,60,-10
2427,5,40,20
2427,6,10,30
2427,8,30,-40
2427,9,50,50
2428,1,30,0
2428,2,-40,10
2428,3,60,0
2428,5,40,20
2428,6,10,30
2428,8,20,-40
2428,9,50,50
2429,1,30,0
2429,2,-40,10
2429,3,60,0
2429,5,40,20
2429,6,10,30
2429,8,20,-40
2429,9,50,50
2430,1,30,0
2430,2,-40,10
2430,3,60,0
2430,5,40,20
2430,6,10,30
2430,8,20,-40
2430,9,50,50
2431,1,30,0
2431,2,-40,10
2431,3,60,0
2431,5,40,20
2431,6,10,30
2431,8,20,-40
2431,9,50,50
2432,1,30,0
2432,2,-40,10
2432,3,60,0
2432,5,40,10
2432,6,10,30
2432,8,20,-30
2432,9,50,50
2433,1,30,0
2433,2,-40,10
2433,3,60,0
2433,5,40,10
2433,6,10,30
2433,8,20,-30
2433,9,50,50
2434,1,30,0
2434,2,-40,10
2434,3,60,0
2434,5,40,10
2434,6,10,30
2434,8,20,-30
2434,9,50,50
2435,1,30,0
2435,2,-40,10
2435,3,60,0
2435,5,40,10
2435,6,10,30
2435,8,20,-30
2435,9,50,50
2436,1,30,0
2436,3,60,0
2436,5,40,10
2436,6,10,30
2436,8,20,-30
2436,9,50,50
2437,1,30,0
2437,3,60,0
2437,5,40,10
2437,6,10,30
2437,8,20,-30
2437,9,50,50
2438,1,30,0
2438,3,60,0
2438,5,40,10
2438,6,10,30
2438,8,20,-30
2438,9,50,50
2439,1,30,0
2439,3,60,0
2439,5,40,10
2439,6,10,30
2439,8,20,-30
2439,9,50,50
2440,1,30,0
2440,3,60,0
2440,5,40,10
2440,6,10,30
2440,8,20,-30
2440,9,50,50
2441,1,30,0
2441,3,60,0
2441,5,40,10
2441,6,10,30
2441,8,20,-30
2441,9,50,50
2442,1,30,0
2442,3,60,0
2442,5,40,10
2442,6,10,30
2442,8,20,-30
2442,9,50,50
2443,1,30,0
2443,3,60,0
2443,5,40,10
2443,6,10,30
2443,8,20,-30
2443,9,50,50
2444,1,30,0
2444,2,-40,10
2444,3,60,-10
2444,5,30,10
2444,6,10,30
2444,8,20,-30
2444,9,50,50
2445,1,30,0
2445,2,-40,10
2445,3,60,-10
2445,5,30,10
2445,6,10,30
2445,8,20,-30
2445,9,50,50
2446,1,30,0
2446,2,-40,10
2446,3,60,-10
2446,5,30,10
2446,6,10,30
2446,8,20,-30
2446,9,50,50
2447,1,30,0
2447,2,-40,10
2447,3,60,-10
2447,5,30,10
2447,6,10,30
2447,8,20,-30
2447,9,50,50
2448,1,30,0
2448,2,-40,10
2448,3,60,-10
2448,5,30,10
2448,6,10,30
2448,8,20,-30
2448,9,40,50
2449,1,30,0
2449,2,-40,10
2449,3,60,-10
2449,5,30,10
2449,6,10,30
2449,8,20,-30
2449,9,40,50
2450,1,30,0
2450,2,-40,10
2450,3,60,-10
2450,5,30,10
2450,6,10,30
2450,8,20,-30
2450,9,40,50
2451,1,30,0
2451,2,-40,10
2451,3,60,-10
2451,5,30,10
2451,6,10,30
2451,8,20,-30
2451,9,40,50
2452,1,30,0
2452,2,-40,10
2452,3,60,-10
2452,5,30,10
2452,6,10,30
2452,8,20,-30
2452,9,40,50
2453,1,30,0
2453,2,-40,10
2453,3,60,-10
2453,5,30,10
2453,6,10,30
2453,8,20,-30
2453,9,40,50
2454,1,30,0
2454,2,-40,10
2454,3,60,-10
2454,5,30,10
2454,6,10,30
2454,8,20,-30
2454,9,40,50
2455,1,30,0
2455,2,-40,10
2455,3,60,-10
2455,5,30,10
2455,6,10,30
2455,8,20,-30
2455,9,40,50
2456,1,30,0
2456,2,-40,10
2456,3,60,-10
2456,5,30,10
2456,6,10,30
2456,8,20,-30
2456,9,40,50
2457,1,30,0
2457,2,-40,10
2457,3,60,-10
2457,5,30,10
2457,6,10,30
2457,8,20,-30
2457,9,40,50
2458,1,30,0
2458,2,-40,10
2458,3,60,-10
2458,5,30,10
2458,6,10,30
2458,8,20,-30
2458,9,40,50
2459,1,30,0
2459,2,-40,10
2459,3,60,-10
2459,5,30,10
2459,6,10,30
2459,8,20,-30
2459,9,40,50
2460,1,30,0
2460,2,-40,10
2460,3,60,-10
2460,5,30,0
2460,6,10,30
2460,8,20,-30
2460,9,40,60
2461,1,30,0
2461,2,-40,10
2461,3,60,-10
2461,5,30,0
2461,6,10,30
2461,8,20,-30
2461,9,40,60
2462,1,30,0
2462,2,-40,10
2462,3,60,-10
2462,5,30,0
2462,6,10,30
2462,8,20,-30
2462,9,40,60
2463,1,30,0
2463,2,-40,10
2463,3,60,-10
2463,5,30,0
2463,6,10,30
2463,8,20,-30
2463,9,40,60
2464,1,30,0
2464,2,-40,10
2464,3,60,-10
2464,5,30,0
2464,6,10,30
2464,8,20,-30
2464,9,50,60
2465,1,30,0
2465,2,-40,10
2465,3,60,-10
2465,5,30,0
2465,6,10,30
2465,8,20,-30
2465,9,50,60
2466,1,30,0
2466,2,-40,10
2466,3,60,-10
2466,5,30,0
2466,6,10,30
2466,8,20,-30
2466,9,50,60
2467,1,30,0
2467,2,-40,10
2467,3,60,-10
2467,5,30,0
2467,6,10,30
2467,8,20,-30
2467,9,50,60
2468,1,30,10
2468,2,-40,10
2468,3,60,-10
2468,5,30,0
2468,6,10,30
2468,8,20,-30
2468,9,50,60
2469,1,30,10
2469,2,-40,10
2469,3,60,-10
2469,5,30,0
2469,6,10,30
2469,8,20,-30
2469,9,50,60
2470,1,30,10
2470,2,-40,10
2470,3,60,-10
2470,5,30,0
2470,6,10,30
2470,8,20,-30
2470,9,50,60
2471,1,30,10
2471,2,-40,10
2471,3,60,-10
2471,5,30,0
2471,6,10,30
2471,8,20,-30
2471,9,50,60
2472,1,30,10
2472,2,-40,10
2472,3,60,-10
2472,5,30,0
2472,6,10,30
2472,8,20,-30
2472,9,50,60
2473,1,30,10
2473,2,-40,10
2473,3,60,-10
2473,5,30,0
2473,6,10,30
2473,8,20,-30
2473,9,50,60
2474,1,30,10
2474,2,-40,10
2474,3,60,-10
2474,5,30,0
2474,6,10,30
2474,8,20,-30
2474,9,50,60
2475,1,30,10
2475,2,-40,10
2475,3,60,-10
2475,5,30,0
2475,6,10,30
2475,8,20,-30
2475,9,50,60
2476,1,30,10
2476,2,-40,10
2476,3,60,-10
2476,5,30,0
2476,6,10,30
2476,8,20,-30
2476,9,50,60
2477,1,30,10
2477,2,-40,10
2477,3,60,-10
2477,5,30,0
2477,6,10,30
2477,8,20,-30
2477,9,50,60
2478,1,30,10
2478,2,-40,10
2478,3,60,-10
2478,5,30,0
2478,6,10,30
2478,8,20,-30
2478,9,50,60
2479,1,30,10
2479,2,-40,10
2479,3,60,-10
2479,5,30,0
2479,6,10,30
2479,8,20,-30
2479,9,50,60
2480,1,30,10
2480,2,-40,10
2480,3,60,-10
2480,5,30,0
2480,6,10,30
2480,8,30,-30
2480,9,50,60
2481,1,30,10
2481,2,-40,10
2481,3,60,-10
2481,5,30,0
2481,6,10,30
2481,8,30,-30
2481,9,50,60
2482,1,30,10
2482,2,-40,10
2482,3,60,-10
2482,5,30,0
2482,6,10,30
2482,8,30,-30
2482,9,50,60
2483,1,30,10
2483,2,-40,10
2483,3,60,-10
2483,5,30,0
2483,6,10,30
2483,8,30,-30
2483,9,50,60
2484,1,30,10
2484,2,-40,10
2484,3,60,-10
2484,5,30,10
2484,6,20,30
2484,8,30,-30
2485,1,30,10
2485,2,-40,10
2485,3,60,-10
2485,5,30,10
2485,6,20,30
2485,8,30,-30
2486,1,30,10
2486,2,-40,10
2486,3,60,-10
2486,5,30,10
2486,6,20,30
2486,8,30,-30
2487,1,30,10
2487,2,-40,10
2487,3,60,-10
2487,5,30,10
2487,6,20,30
2487,8,30,-30
2488,1,40,10
2488,2,-40,10
2488,3,60,-10
2488,5,30,10
2488,6,20,40
2488,8,40,-30
2488,10,20,20
2489,1,40,10
2489,2,-40,10
2489,3,60,-10
2489,5,30,10
2489,6,20,40
2489,8,40,-30
2489,10,20,20
2490,1,40,10
2490,2,-40,10
2490,3,60,-10
2490,5,30,10
2490,6,20,40
2490,8,40,-30
2490,10,20,20
2491,1,40,10
2491,2,-40,10
2491,3,60,-10
2491,5,30,10
2491,6,20,40
2491,8,40,-30
2491,10,20,20
2492,1,40,10
2492,2,-30,10
2492,3,60,-10
2492,5,30,10
2492,6,30,40
2492,8,50,-30
2492,10,30,20
2493,1,40,10
2493,2,-30,10
2493,3,60,-10
2493,5,30,10
2493,6,30,40
2493,8,50,-30
2493,10,30,20
2494,1,40,10
2494,2,-30,10
2494,3,60,-10
2494,5,30,10
2494,6,30,40
2494,8,50,-30
2494,10,30,20
2495,1,40,10
2495,2,-30,10
2495,3,60,-10
2495,5,30,10
2495,6,30,40
2495,8,50,-30
2495,10,30,20
2496,1,40,10
2496,2,-30,20
2496,3,50,-20
2496,6,20,50
2496,8,60,-30
2497,1,40,10
2497,2,-30,20
2497,3,50,-20
2497,6,20,50
2497,8,60,-30
2498,1,40,10
2498,2,-30,20
2498,3,50,-20
2498,6,20,50
2498,8,60,-30
2499,1,40,10
2499,2,-30,20
2499,3,50,-20
2499,6,20,50
2499,8,60,-30
2500,1,40,10
2500,2,-30,20
2500,3,60,-20
2500,6,20,50
2500,8,60,-30
2501,1,40,10
2501,2,-30,20
2501,3,60,-20
2501,6,20,50
2501,8,60,-30
2502,1,40,10
2502,2,-30,20
2502,3,60,-20
2502,6,20,50
2502,8,60,-30
2503,1,40,10
2503,2,-30,20
2503,3,60,-20
2503,6,20,50
2503,8,60,-30
2504,2,-30,20
2504,3,70,-10
2504,6,20,50
2504,8,50,-30
2505,2,-30,20
2505,3,70,-10
2505,6,20,50
2505,8,50,-30
2506,2,-30,20
2506,3,70,-10
2506,6,20,50
2506,8,50,-30
2507,2,-30,20
2507,3,70,-10
2507,6,20,50
2507,8,50,-30
2508,2,-40,20
2508,3,70,-10
2508,6,20,50
2508,8,40,-30
2509,2,-40,20
2509,3,70,-10
2509,6,20,50
2509,8,40,-30
2510,2,-40,20
2510,3,70,-10
2510,6,20,50
2510,8,40,-30
2511,2,-40,20
2511,3,70,-10
2511,6,20,50
2511,8,40,-30
2512,2,-40,20
2512,3,70,0
2512,5,40,20
2512,6,10,40
2512,8,30,-30
2513,2,-40,20
2513,3,70,0
2513,5,40,20
2513,6,10,40
2513,8,30,-30
2514,2,-40,20
2514,3,70,0
2514,5,40,20
2514,6,10,40
2514,8,30,-30
2515,2,-40,20
2515,3,70,0
2515,5,40,20
2515,6,10,40
2515,8,30,-30
2516,2,-40,20
2516,3,70,0
2516,5,40,10
2516,6,10,40
2516,8,20,-30
2517,2,-40,20
2517,3,70,0
2517,5,40,10
2517,6,10,40
2517,8,20,-30
2518,2,-40,20
2518,3,70,0
2518,5,40,10
2518,6,10,40
2518,8,20,-30
2519,2,-40,20
2519,3,70,0
2519,5,40,10
2519,6,10,40
2519,8,20,-30
2520,2,-40,10
2520,3,70,0
2520,5,40,10
2520,6,10,40
2520,8,20,-30
2521,2,-40,10
2521,3,70,0
2521,5,40,10
2521,6,10,40
2521,8,20,-30
2522,2,-40,10
2522,3,70,0
2522,5,40,10
2522,6,10,40
2522,8,20,-30
2523,2,-40,10
2523,3,70,0
2523,5,40,10
2523,6,10,40
2523,8,20,-30
2524,2,-40,10
2524,3,70,0
2524,5,40,10
2524,6,10,30
2524,8,20,-30
2525,2,-40,10
2525,3,70,0
2525,5,40,10
2525,6,10,30
2525,8,20,-30
2526,2,-40,10
2526,3,70,0
2526,5,40,10
2526,6,10,30
2526,8,20,-30
2527,2,-40,10
2527,3,70,0
2527,5,40,10
2527,6,10,30
2527,8,20,-30
2528,2,-40,10
2528,3,70,0
2528,5,40,10
2528,6,10,30
2528,8,20,-30
2529,2,-40,10
2529,3,70,0
2529,5,40,10
2529,6,10,30
2529,8,20,-30
2530,2,-40,10
2530,3,70,0
2530,5,40,10
2530,6,10,30
2530,8,20,-30
2531,2,-40,10
2531,3,70,0
2531,5,40,10
2531,6,10,30
2531,8,20,-30
2532,2,-40,10
2532,3,60,0
2532,5,40,10
2532,6,10,30
2532,8,20,-30
2533,2,-40,10
2533,3,60,0
2533,5,40,10
2533,6,10,30
2533,8,20,-30
2534,2,-40,10
2534,3,60,0
2534,5,40,10
2534,6,10,30
2534,8,20,-30
2535,2,-40,10
2535,3,60,0
2535,5,40,10
2535,6,10,30
2535,8,20,-30
2536,2,-40,10
2536,3,60,-10
2536,5,30,10
2536,6,10,30
2536,8,20,-30
2537,2,-40,10
2537,3,60,-10
2537,5,30,10
2537,6,10,30
2537,8,20,-30
2538,2,-40,10
2538,3,60,-10
2538,5,30,10
2538,6,10,30
2538,8,20,-30
2539,2,-40,10
2539,3,60,-10
2539,5,30,10
2539,6,10,30
2539,8,20,-30
2540,2,-40,10
2540,3,60,-10
2540,5,30,10
2540,6,10,30
2540,8,20,-30
2541,2,-40,10
2541,3,60,-10
2541,5,30,10
2541,6,10,30
2541,8,20,-30
2542,2,-40,10
2542,3,60,-10
2542,5,30,10
2542,6,10,30
2542,8,20,-30
2543,2,-40,10
2543,3,60,-10
2543,5,30,10
2543,6,10,30
2543,8,20,-30
2544,2,-40,10
2544,3,60,-10
2544,5,30,10
2544,6,10,30
2544,8,20,-30
2545,2,-40,10
2545,3,60,-10
2545,5,30,10
2545,6,10,30
2545,8,20,-30
2546,2,-40,10
2546,3,60,-10
2546,5,30,10
2546,6,10,30
2546,8,20,-30
2547,2,-40,10
2547,3,60,-10
2547,5,30,10
2547,6,10,30
2547,8,20,-30
2548,2,-40,10
2548,3,60,-10
2548,5,30,10
2548,6,10,30
2548,8,20,-30
2548,9,40,60
2549,2,-40,10
2549,3,60,-10
2549,5,30,10
2549,6,10,30
2549,8,20,-30
2549,9,40,60
2550,2,-40,10
2550,3,60,-10
2550,5,30,10
2550,6,10,30
2550,8,20,-30
2550,9,40,60
2551,2,-40,10
2551,3,60,-10
2551,5,30,10
2551,6,10,30
2551,8,20,-30
2551,9,40,60
2552,2,-40,10
2552,3,60,-10
2552,5,30,10
2552,6,20,30
2552,8,20,-30
2552,9,40,60
2553,2,-40,10
2553,3,60,-10
2553,5,30,10
2553,6,20,30
2553,8,20,-30
2553,9,40,60
2554,2,-40,10
2554,3,60,-10
2554,5,30,10
2554,6,20,30
2554,8,20,-30
2554,9,40,60
2555,2,-40,10
2555,3,60,-10
2555,5,30,10
2555,6,20,30
2555,8,20,-30
2555,9,40,60
2556,2,-50,10
2556,3,60,-10
2556,5,40,10
2556,6,20,30
2556,8,20,-40
2556,9,40,60
2557,2,-50,10
2557,3,60,-10
2557,5,40,10
2557,6,20,30
2557,8,20,-40
2557,9,40,60
2558,2,-50,10
2558,3,60,-10
2558,5,40,10
2558,6,20,30
2558,8,20,-40
2558,9,40,60
2559,2,-50,10
2559,3,60,-10
2559,5,40,10
2559,6,20,30
2559,8,20,-40
2559,9,40,60
2560,2,-50,10
2560,3,60,-10
2560,5,40,10
2560,6,20,30
2560,8,30,-40
2560,9,40,60
2561,2,-50,10
2561,3,60,-10
2561,5,40,10
2561,6,20,30
2561,8,30,-40
2561,9,40,60
2562,2,-50,10
2562,3,60,-10
2562,5,40,10
2562,6,20,30
2562,8,30,-40
2562,9,40,60
2563,2,-50,10
2563,3,60,-10
2563,5,40,10
2563,6,20,30
2563,8,30,-40
2563,9,40,60
2564,2,-50,10
2564,3,60,-10
2564,5,40,10
2564,6,20,40
2564,8,30,-40
2565,2,-50,10
2565,3,60,-10
2565,5,40,10
2565,6,20,40
2565,8,30,-40
2566,2,-50,10
2566,3,60,-10
2566,5,40,10
2566,6,20,40
2566,8,30,-40
2567,2,-50,10
2567,3,60,-10
2567,5,40,10
2567,6,20,40
2567,8,30,-40
2568,1,20,10
2568,2,-50,10
2568,3,60,-10
2568,5,40,20
2568,6,20,40
2568,8,20,-40
2569,1,20,10
2569,2,-50,10
2569,3,60,-10
2569,5,40,20
2569,6,20,40
2569,8,20,-40
2570,1,20,10
2570,2,-50,10
2570,3,60,-10
2570,5,40,20
2570,6,20,40
2570,8,20,-40
2571,1,20,10
2571,2,-50,10
2571,3,60,-10
2571,5,40,20
2571,6,20,40
2571,8,20,-40
2572,1,30,10
2572,2,-50,10
2572,3,60,-10
2572,5,40,20
2572,6,20,40
2572,8,20,-40
2573,1,30,10
2573,2,-50,10
2573,3,60,-10
2573,5,40,20
2573,6,20,40
2573,8,20,-40
2574,1,30,10
2574,2,-50,10
2574,3,60,-10
2574,5,40,20
2574,6,20,40
2574,8,20,-40
2575,1,30,10
2575,2,-50,10
2575,3,60,-10
2575,5,40,20
2575,6,20,40
2575,8,20,-40
2576,1,30,0
2576,2,-50,10
2576,3,60,-10
2576,5,40,20
2576,6,20,40
2576,8,20,-40
2576,10,20,10
2577,1,30,0
2577,2,-50,10
2577,3,60,-10
2577,5,40,20
2577,6,20,40
2577,8,20,-40
2577,10,20,10
2578,1,30,0
2578,2,-50,10
2578,3,60,-10
2578,5,40,20
2578,6,20,40
2578,8,20,-40
2578,10,20,10
2579,1,30,0
2579,2,-50,10
2579,3,60,-10
2579,5,40,20
2579,6,20,40
2579,8,20,-40
2579,10,20,10
2580,1,30,0
2580,2,-40,10
2580,3,60,-10
2580,5,40,20
2580,6,20,40
2580,8,20,-40
2581,1,30,0
2581,2,-40,10
2581,3,60,-10
2581,5,40,20
2581,6,20,40
2581,8,20,-40
2582,1,30,0
2582,2,-40,10
2582,3,60,-10
2582,5,40,20
2582,6,20,40
2582,8,20,-40
2583,1,30,0
2583,2,-40,10
2583,3,60,-10
2583,5,40,20
2583,6,20,40
2583,8,20,-40
2584,1,30,0
2584,2,-40,10
2584,3,60,-10
2584,5,40,20
2584,6,20,40
2584,8,30,-40
2585,1,30,0
2585,2,-40,10
2585,3,60,-10
2585,5,40,20
2585,6,20,40
2585,8,30,-40
2586,1,30,0
2586,2,-40,10
2586,3,60,-10
2586,5,40,20
2586,6,20,40
2586,8,30,-40
2587,1,30,0
2587,2,-40,10
2587,3,60,-10
2587,5,40,20
2587,6,20,40
2587,8,30,-40
2588,1,30,0
2588,2,-50,10
2588,3,50,-10
2588,5,40,20
2588,6,20,40
2588,8,40,-40
2588,10,30,10
2589,1,30,0
2589,2,-50,10
2589,3,50,-10
2589,5,40,20
2589,6,20,40
2589,8,40,-40
2589,10,30,10
2590,1,30,0
2590,2,-50,10
2590,3,50,-10
2590,5,40,20
2590,6,20,40
2590,8,40,-40
2590,10,30,10
2591,1,30,0
2591,2,-50,10
2591,3,50,-10
2591,5,40,20
2591,6,20,40
2591,8,40,-40
2591,10,30,10
2592,1,30,0
2592,2,-40,10
2592,3,60,-10
2592,5,40,20
2592,6,10,40
2592,8,30,-40
2592,10,30,20
2593,1,30,0
2593,2,-40,10
2593,3,60,-10
2593,5,40,20
2593,6,10,40
2593,8,30,-40
2593,10,30,20
2594,1,30,0
2594,2,-40,10
2594,3,60,-10
2594,5,40,20
2594,6,10,40
2594,8,30,-40
2594,10,30,20
2595,1,30,0
2595,2,-40,10
2595,3,60,-10
2595,5,40,20
2595,6,10,40
2595,8,30,-40
2595,10,30,20
2596,1,20,0
2596,2,-40,10
2596,3,60,0
2596,5,40,20
2596,6,10,40
2596,8,20,-40
2597,1,20,0
2597,2,-40,10
2597,3,60,0
2597,5,40,20
2597,6,10,40
2597,8,20,-40
2598,1,20,0
2598,2,-40,10
2598,3,60,0
2598,5,40,20
2598,6,10,40
2598,8,20,-40
2599,1,20,0
2599,2,-40,10
2599,3,60,0
2599,5,40,20
2599,6,10,40
2599,8,20,-40
2600,1,20,0
2600,3,60,0
2600,5,40,20
2600,6,10,30
2600,8,20,-40
2600,9,50,50
2601,1,20,0
2601,3,60,0
2601,5,40,20
2601,6,10,30
2601,8,20,-40
2601,9,50,50
2602,1,20,0
2602,3,60,0
2602,5,40,20
2602,6,10,30
2602,8,20,-40
2602,9,50,50
2603,1,20,0
2603,3,60,0
2603,5,40,20
2603,6,10,30
2603,8,20,-40
2603,9,50,50
2604,1,30,0
2604,3,60,0
2604,5,40,10
2604,6,10,30
2604,8,20,-30
2604,9,40,50
2605,1,30,0
2605,3,60,0
2605,5,40,10
2605,6,10,30
2605,8,20,-30
2605,9,40,50
2606,1,30,0
2606,3,60,0
2606,5,40,10
2606,6,10,30
2606,8,20,-30
2606,9,40,50
2607,1,30,0
2607,3,60,0
2607,5,40,10
2607,6,10,30
2607,8,20,-30
2607,9,40,50
2608,1,30,0
2608,3,60,0
2608,5,30,10
2608,6,10,30
2608,8,20,-30
2608,9,40,50
2609,1,30,0
2609,3,60,0
2609,5,30,10
2609,6,10,30
2609,8,20,-30
2609,9,40,50
2610,1,30,0
2610,3,60,0
2610,5,30,10
2610,6,10,30
2610,8,20,-30
2610,9,40,50
2611,1,30,0
2611,3,60,0
2611,5,30,10
2611,6,10,30
2611,8,20,-30
2611,9,40,50
2612,1,30,0
2612,3,60,0
2612,5,30,10
2612,6,10,30
2612,8,20,-30
2612,9,40,50
2613,1,30,0
2613,3,60,0
2613,5,30,10
2613,6,10,30
2613,8,20,-30
2613,9,40,50
2614,1,30,0
2614,3,60,0
2614,5,30,10
2614,6,10,30
2614,8,20,-30
2614,9,40,50
2615,1,30,0
2615,3,60,0
2615,5,30,10
2615,6,10,30
2615,8,20,-30
2615,9,40,50
2616,1,30,0
2616,3,60,0
2616,5,30,10
2616,6,10,30
2616,8,20,-30
2616,9,40,50
2617,1,30,0
2617,3,60,0
2617,5,30,10
2617,6,10,30
2617,8,20,-30
2617,9,40,50
2618,1,30,0
2618,3,60,0
2618,5,30,10
2618,6,10,30
2618,8,20,-30
2618,9,40,50
2619,1,30,0
2619,3,60,0
2619,5,30,10
2619,6,10,30
2619,8,20,-30
2619,9,40,50
2620,1,30,0
2620,3,60,-10
2620,5,30,10
2620,6,10,30
2620,8,20,-30
2620,9,40,50
2621,1,30,0
2621,3,60,-10
2621,5,30,10
2621,6,10,30
2621,8,20,-30
2621,9,40,50
2622,1,30,0
2622,3,60,-10
2622,5,30,10
2622,6,10,30
2622,8,20,-30
2622,9,40,50
2623,1,30,0
2623,3,60,-10
2623,5,30,10
2623,6,10,30
2623,8,20,-30
2623,9,40,50
2624,1,30,0
2624,5,30,10
2624,6,10,30
2624,8,20,-30
2624,9,40,50
2625,1,30,0
2625,5,30,10
2625,6,10,30
2625,8,20,-30
2625,9,40,50
2626,1,30,0
2626,5,30,10
2626,6,10,30
2626,8,20,-30
2626,9,40,50
2627,1,30,0
2627,5,30,10
2627,6,10,30
2627,8,20,-30
2627,9,40,50
2628,1,30,0
2628,5,30,10
2628,6,10,30
2628,8,20,-30
2628,9,40,60
2629,1,30,0
2629,5,30,10
2629,6,10,30
2629,8,20,-30
2629,9,40,60
2630,1,30,0
2630,5,30,10
2630,6,10,30
2630,8,20,-30
2630,9,40,60
2631,1,30,0
2631,5,30,10
2631,6,10,30
2631,8,20,-30
2631,9,40,60
2632,1,30,0
2632,5,30,10
2632,6,10,30
2632,8,20,-30
2632,9,40,60
2633,1,30,0
2633,5,30,10
2633,6,10,30
2633,8,20,-30
2633,9,40,60
2634,1,30,0
2634,5,30,10
2634,6,10,30
2634,8,20,-30
2634,9,40,60
2635,1,30,0
2635,5,30,10
2635,6,10,30
2635,8,20,-30
2635,9,40,60
2636,1,30,10
2636,5,30,10
2636,6,10,30
2636,8,20,-30
2636,9,40,60
2637,1,30,10
2637,5,30,10
2637,6,10,30
2637,8,20,-30
2637,9,40,60
2638,1,30,10
2638,5,30,10
2638,6,10,30
2638,8,20,-30
2638,9,40,60
2639,1,30,10
2639,5,30,10
2639,6,10,30
2639,8,20,-30
2639,9,40,60
2640,1,30,10
2640,2,-40,10
2640,5,30,10
2640,6,10,30
2640,8,20,-30
2640,9,40,60
2641,1,30,10
2641,2,-40,10
2641,5,30,10
2641,6,10,30
2641,8,20,-30
2641,9,40,60
2642,1,30,10
2642,2,-40,10
2642,5,30,10
2642,6,10,30
2642,8,20,-30
2642,9,40,60
2643,1,30,10
2643,2,-40,10
2643,5,30,10
2643,6,10,30
2643,8,20,-30
2643,9,40,60
2644,1,20,10
2644,2,-40,10
2644,5,30,10
2644,6,10,30
2644,8,20,-30
2644,9,40,60
2645,1,20,10
2645,2,-40,10
2645,5,30,10
2645,6,10,30
2645,8,20,-30
2645,9,40,60
2646,1,20,10
2646,2,-40,10
2646,5,30,10
2646,6,10,30
2646,8,20,-30
2646,9,40,60
2647,1,20,10
2647,2,-40,10
2647,5,30,10
2647,6,10,30
2647,8,20,-30
2647,9,40,60
2648,1,20,10
2648,2,-40,10
2648,5,30,10
2648,6,10,30
2648,8,20,-30
2648,9,40,60
2649,1,20,10
2649,2,-40,10
2649,5,30,10
2649,6,10,30
2649,8,20,-30
2649,9,40,60
2650,1,20,10
2650,2,-40,10
2650,5,30,10
2650,6,10,30
2650,8,20,-30
2650,9,40,60
2651,1,20,10
2651,2,-40,10
2651,5,30,10
2651,6,10,30
2651,8,20,-30
2651,9,40,60
2652,1,20,10
2652,2,-40,10
2652,5,30,10
2652,6,10,30
2652,8,20,-30
2652,9,40,60
2653,1,20,10
2653,2,-40,10
2653,5,30,10
2653,6,10,30
2653,8,20,-30
2653,9,40,60
2654,1,20,10
2654,2,-40,10
2654,5,30,10
2654,6,10,30
