2433,3,50,-20
2433,5,40,10
2433,6,30,40
2433,8,50,-40
2433,10,20,20
2434,1,30,0
2434,2,-40,10
2434,3,50,-20
2434,5,40,10
2434,6,30,40
2434,8,50,-40
2434,10,20,20
2435,1,30,0
2435,2,-40,10
2435,3,50,-20
2435,5,40,10
2435,6,30,40
2435,8,50,-40
2435,10,20,20
2436,1,30,-10
2436,2,-50,10
2436,3,40,-20
2436,5,40,10
2436,6,20,50
2436,8,50,-40
2436,10,30,20
2437,1,30,-10
2437,2,-50,10
2437,3,40,-20
2437,5,40,10
2437,6,20,50
2437,8,50,-40
2437,10,30,20
2438,1,30,-10
2438,2,-50,10
2438,3,40,-20
2438,5,40,10
2438,6,20,50
2438,8,50,-40
2438,10,30,20
2439,1,30,-10
2439,2,-50,10
2439,3,40,-20
2439,5,40,10
2439,6,20,50
2439,8,50,-40
2439,10,30,20
2440,1,30,0
2440,2,-50,10
2440,3,50,-20
2440,5,40,20
2440,6,20,50
2440,8,50,-40
2440,10,20,20
2441,1,30,0
2441,2,-50,10
2441,3,50,-20
2441,5,40,20
2441,6,20,50
2441,8,50,-40
2441,10,20,20
2442,1,30,0
2442,2,-50,10
2442,3,50,-20
2442,5,40,20
2442,6,20,50
2442,8,50,-40
2442,10,20,20
2443,1,30,0
2443,2,-50,10
2443,3,50,-20
2443,5,40,20
2443,6,20,50
2443,8,50,-40
2443,10,20,20
2444,1,30,0
2444,2,-50,10
2444,3,60,-20
2444,5,50,30
2444,6,10,50
2444,8,30,-40
2444,10,20,20
2445,1,30,0
2445,2,-50,10
2445,3,60,-20
2445,5,50,30
2445,6,10,50
2445,8,30,-40
2445,10,20,20
2446,1,30,0
2446,2,-50,10
2446,3,60,-20
2446,5,50,30
2446,6,10,50
2446,8,30,-40
2446,10,20,20
2447,1,30,0
2447,2,-50,10
2447,3,60,-20
2447,5,50,30
2447,6,10,50
2447,8,30,-40
2447,10,20,20
2448,1,30,0
2448,2,-50,10
2448,3,60,-10
2448,5,50,20
2448,6,20,50
2448,8,30,-40
2448,9,60,70
2448,10,20,20
2449,1,30,0
2449,2,-50,10
2449,3,60,-10
2449,5,50,20
2449,6,20,50
2449,8,30,-40
2449,9,60,70
2449,10,20,20
2450,1,30,0
2450,2,-50,10
2450,3,60,-10
2450,5,50,20
2450,6,20,50
2450,8,30,-40
2450,9,60,70
2450,10,20,20
2451,1,30,0
2451,2,-50,10
2451,3,60,-10
2451,5,50,20
2451,6,20,50
2451,8,30,-40
2451,9,60,70
2451,10,20,20
2452,1,30,0
2452,2,-50,10
2452,3,60,-10
2452,5,50,20
2452,6,10,40
2452,8,30,-40
2452,10,20,20
2453,1,30,0
2453,2,-50,10
2453,3,60,-10
2453,5,50,20
2453,6,10,40
2453,8,30,-40
2453,10,20,20
2454,1,30,0
2454,2,-50,10
2454,3,60,-10
2454,5,50,20
2454,6,10,40
2454,8,30,-40
2454,10,20,20
2455,1,30,0
2455,2,-50,10
2455,3,60,-10
2455,5,50,20
2455,6,10,40
2455,8,30,-40
2455,10,20,20
2456,1,30,0
2456,2,-50,10
2456,3,60,-10
2456,5,50,30
2456,6,10,40
2456,8,20,-40
2456,9,50,60
2456,10,20,20
2457,1,30,0
2457,2,-50,10
2457,3,60,-10
2457,5,50,30
2457,6,10,40
2457,8,20,-40
2457,9,50,60
2457,10,20,20
2458,1,30,0
2458,2,-50,10
2458,3,60,-10
2458,5,50,30
2458,6,10,40
2458,8,20,-40
2458,9,50,60
2458,10,20,20
2459,1,30,0
2459,2,-50,10
2459,3,60,-10
2459,5,50,30
2459,6,10,40
2459,8,20,-40
2459,9,50,60
2459,10,20,20
2460,1,30,0
2460,2,-50,10
2460,3,60,-10
2460,5,50,20
2460,6,10,40
2460,8,20,-40
2460,10,20,20
2461,1,30,0
2461,2,-50,10
2461,3,60,-10
2461,5,50,20
2461,6,10,40
2461,8,20,-40
2461,10,20,20
2462,1,30,0
2462,2,-50,10
2462,3,60,-10
2462,5,50,20
2462,6,10,40
2462,8,20,-40
2462,10,20,20
2463,1,30,0
2463,2,-50,10
2463,3,60,-10
2463,5,50,20
2463,6,10,40
2463,8,20,-40
2463,10,20,20
2464,1,30,0
2464,2,-50,10
2464,3,60,-10
2464,5,50,20
2464,6,10,40
2464,8,20,-40
2464,10,20,10
2465,1,30,0
2465,2,-50,10
2465,3,60,-10
2465,5,50,20
2465,6,10,40
2465,8,20,-40
2465,10,20,10
2466,1,30,0
2466,2,-50,10
2466,3,60,-10
2466,5,50,20
2466,6,10,40
2466,8,20,-40
2466,10,20,10
2467,1,30,0
2467,2,-50,10
2467,3,60,-10
2467,5,50,20
2467,6,10,40
2467,8,20,-40
2467,10,20,10
2468,1,30,0
2468,2,-50,10
2468,3,60,-10
2468,5,50,20
2468,6,10,40
2468,8,20,-40
2468,10,20,20
2469,1,30,0
2469,2,-50,10
2469,3,60,-10
2469,5,50,20
2469,6,10,40
2469,8,20,-40
2469,10,20,20
2470,1,30,0
2470,2,-50,10
2470,3,60,-10
2470,5,50,20
2470,6,10,40
2470,8,20,-40
2470,10,20,20
2471,1,30,0
2471,2,-50,10
2471,3,60,-10
2471,5,50,20
2471,6,10,40
2471,8,20,-40
2471,10,20,20
2472,1,30,0
2472,3,60,0
2472,5,50,20
2472,6,10,30
2472,8,10,-40
2472,9,50,50
2473,1,30,0
2473,3,60,0
2473,5,50,20
2473,6,10,30
2473,8,10,-40
2473,9,50,50
2474,1,30,0
2474,3,60,0
2474,5,50,20
2474,6,10,30
2474,8,10,-40
2474,9,50,50
2475,1,30,0
2475,3,60,0
2475,5,50,20
2475,6,10,30
2475,8,10,-40
2475,9,50,50
2476,1,30,0
2476,3,60,0
2476,5,40,10
2476,6,10,30
2476,8,20,-40
2476,9,50,50
2477,1,30,0
2477,3,60,0
2477,5,40,10
2477,6,10,30
2477,8,20,-40
2477,9,50,50
2478,1,30,0
2478,3,60,0
2478,5,40,10
2478,6,10,30
2478,8,20,-40
2478,9,50,50
2479,1,30,0
2479,3,60,0
2479,5,40,10
2479,6,10,30
2479,8,20,-40
2479,9,50,50
2480,1,30,0
2480,3,60,0
2480,5,40,10
2480,6,10,30
2480,8,20,-40
2480,9,50,50
2481,1,30,0
2481,3,60,0
2481,5,40,10
2481,6,10,30
2481,8,20,-40
2481,9,50,50
2482,1,30,0
2482,3,60,0
2482,5,40,10
2482,6,10,30
2482,8,20,-40
2482,9,50,50
2483,1,30,0
2483,3,60,0
2483,5,40,10
2483,6,10,30
2483,8,20,-40
2483,9,50,50
2484,1,30,0
2484,2,-40,10
2484,3,60,0
2484,5,40,10
2484,6,10,30
2484,8,20,-30
2484,9,50,50
2485,1,30,0
2485,2,-40,10
2485,3,60,0
2485,5,40,10
2485,6,10,30
2485,8,20,-30
2485,9,50,50
2486,1,30,0
2486,2,-40,10
2486,3,60,0
2486,5,40,10
2486,6,10,30
2486,8,20,-30
2486,9,50,50
2487,1,30,0
2487,2,-40,10
2487,3,60,0
2487,5,40,10
2487,6,10,30
2487,8,20,-30
2487,9,50,50
2488,1,30,0
2488,2,-40,20
2488,3,60,-10
2488,5,40,10
2488,6,10,30
2488,8,20,-30
2488,9,50,50
2489,1,30,0
2489,2,-40,20
2489,3,60,-10
2489,5,40,10
2489,6,10,30
2489,8,20,-30
2489,9,50,50
2490,1,30,0
2490,2,-40,20
2490,3,60,-10
2490,5,40,10
2490,6,10,30
2490,8,20,-30
2490,9,50,50
2491,1,30,0
2491,2,-40,20
2491,3,60,-10
2491,5,40,10
2491,6,10,30
2491,8,20,-30
2491,9,50,50
2492,1,30,0
2492,2,-40,20
2492,3,60,-10
2492,5,30,10
2492,6,10,30
2492,8,20,-30
2492,9,50,50
2493,1,30,0
2493,2,-40,20
2493,3,60,-10
2493,5,30,10
2493,6,10,30
2493,8,20,-30
2493,9,50,50
2494,1,30,0
2494,2,-40,20
2494,3,60,-10
2494,5,30,10
2494,6,10,30
2494,8,20,-30
2494,9,50,50
2495,1,30,0
2495,2,-40,20
2495,3,60,-10
2495,5,30,10
2495,6,10,30
2495,8,20,-30
2495,9,50,50
2496,1,30,0
2496,2,-40,10
2496,3,50,-10
2496,5,30,10
2496,6,10,30
2496,8,20,-30
2496,9,50,60
2497,1,30,0
2497,2,-40,10
2497,3,50,-10
2497,5,30,10
2497,6,10,30
2497,8,20,-30
2497,9,50,60
2498,1,30,0
2498,2,-40,10
2498,3,50,-10
2498,5,30,10
2498,6,10,30
2498,8,20,-30
2498,9,50,60
2499,1,30,0
2499,2,-40,10
2499,3,50,-10
2499,5,30,10
2499,6,10,30
2499,8,20,-30
2499,9,50,60
2500,1,30,0
2500,2,-40,10
2500,3,50,-10
2500,5,30,10
2500,6,10,30
2500,8,30,-30
2500,9,50,60
2501,1,30,0
2501,2,-40,10
2501,3,50,-10
2501,5,30,10
2501,6,10,30
2501,8,30,-30
2501,9,50,60
2502,1,30,0
2502,2,-40,10
2502,3,50,-10
2502,5,30,10
2502,6,10,30
2502,8,30,-30
2502,9,50,60
2503,1,30,0
2503,2,-40,10
2503,3,50,-10
2503,5,30,10
2503,6,10,30
2503,8,30,-30
2503,9,50,60
2504,1,30,0
2504,2,-40,10
2504,3,50,-10
2504,5,30,10
2504,6,10,40
2504,8,30,-30
2504,9,50,60
2504,10,10,20
2505,1,30,0
2505,2,-40,10
2505,3,50,-10
2505,5,30,10
2505,6,10,40
2505,8,30,-30
2505,9,50,60
2505,10,10,20
2506,1,30,0
2506,2,-40,10
2506,3,50,-10
2506,5,30,10
2506,6,10,40
2506,8,30,-30
2506,9,50,60
2506,10,10,20
2507,1,30,0
2507,2,-40,10
2507,3,50,-10
2507,5,30,10
2507,6,10,40
2507,8,30,-30
2507,9,50,60
2507,10,10,20
2508,1,30,0
2508,2,-40,10
2508,3,50,-10
2508,5,30,10
2508,6,20,40
2508,8,40,-40
2508,10,20,20
2509,1,30,0
2509,2,-40,10
2509,3,50,-10
2509,5,30,10
2509,6,20,40
2509,8,40,-40
2509,10,20,20
2510,1,30,0
2510,2,-40,10
2510,3,50,-10
2510,5,30,10
2510,6,20,40
2510,8,40,-40
2510,10,20,20
2511,1,30,0
2511,2,-40,10
2511,3,50,-10
2511,5,30,10
2511,6,20,40
2511,8,40,-40
2511,10,20,20
2512,1,30,0
2512,2,-40,10
2512,3,40,-20
2512,5,30,10
2512,6,20,40
2512,8,50,-40
2512,10,30,20
2513,1,30,0
2513,2,-40,10
2513,3,40,-20
2513,5,30,10
2513,6,20,40
2513,8,50,-40
2513,10,30,20
2514,1,30,0
2514,2,-40,10
2514,3,40,-20
2514,5,30,10
2514,6,20,40
2514,8,50,-40
2514,10,30,20
2515,1,30,0
2515,2,-40,10
2515,3,40,-20
2515,5,30,10
2515,6,20,40
2515,8,50,-40
2515,10,30,20
2516,1,30,0
2516,2,-50,10
2516,3,40,-20
2516,5,40,20
2516,6,10,40
2516,8,60,-40
2516,10,30,20
2517,1,30,0
2517,2,-50,10
2517,3,40,-20
2517,5,40,20
2517,6,10,40
2517,8,60,-40
2517,10,30,20
2518,1,30,0
2518,2,-50,10
2518,3,40,-20
2518,5,40,20
2518,6,10,40
2518,8,60,-40
2518,10,30,20
2519,1,30,0
2519,2,-50,10
2519,3,40,-20
2519,5,40,20
2519,6,10,40
2519,8,60,-40
2519,10,30,20
2520,1,30,0
2520,2,-40,20
2520,3,50,-20
2520,5,40,30
2520,6,10,40
2520,8,50,-40
2520,9,60,60
2521,1,30,0
2521,2,-40,20
2521,3,50,-20
2521,5,40,30
2521,6,10,40
2521,8,50,-40
2521,9,60,60
2522,1,30,0
2522,2,-40,20
2522,3,50,-20
2522,5,40,30
2522,6,10,40
2522,8,50,-40
2522,9,60,60
2523,1,30,0
2523,2,-40,20
2523,3,50,-20
2523,5,40,30
2523,6,10,40
2523,8,50,-40
2523,9,60,60
2524,1,30,0
2524,2,-40,10
2524,3,60,-10
2524,5,40,20
2524,6,10,40
2524,8,40,-40
2524,9,60,60
2525,1,30,0
2525,2,-40,10
2525,3,60,-10
2525,5,40,20
2525,6,10,40
2525,8,40,-40
2525,9,60,60
2526,1,30,0
2526,2,-40,10
2526,3,60,-10
2526,5,40,20
2526,6,10,40
2526,8,40,-40
2526,9,60,60
2527,1,30,0
2527,2,-40,10
2527,3,60,-10
2527,5,40,20
2527,6,10,40
2527,8,40,-40
2527,9,60,60
2528,1,30,0
2528,2,-50,10
2528,3,50,-10
2528,5,50,20
2528,6,10,40
2528,8,40,-40
2528,9,50,60
2529,1,30,0
2529,2,-50,10
2529,3,50,-10
2529,5,50,20
2529,6,10,40
2529,8,40,-40
2529,9,50,60
2530,1,30,0
2530,2,-50,10
2530,3,50,-10
2530,5,50,20
2530,6,10,40
2530,8,40,-40
2530,9,50,60
2531,1,30,0
2531,2,-50,10
2531,3,50,-10
2531,5,50,20
2531,6,10,40
2531,8,40,-40
2531,9,50,60
2532,1,30,0
2532,2,-40,10
2532,3,60,0
2532,5,50,20
2532,6,10,40
2532,8,30,-40
2532,9,50,60
2533,1,30,0
2533,2,-40,10
2533,3,60,0
2533,5,50,20
2533,6,10,40
2533,8,30,-40
2533,9,50,60
2534,1,30,0
2534,2,-40,10
2534,3,60,0
2534,5,50,20
2534,6,10,40
2534,8,30,-40
2534,9,50,60
2535,1,30,0
2535,2,-40,10
2535,3,60,0
2535,5,50,20
2535,6,10,40
2535,8,30,-40
2535,9,50,60
2536,1,30,0
2536,2,-40,10
2536,3,60,0
2536,5,50,20
2536,6,10,40
2536,8,30,-40
2536,9,50,60
2537,1,30,0
2537,2,-40,10
2537,3,60,0
2537,5,50,20
2537,6,10,40
2537,8,30,-40
2537,9,50,60
2538,1,30,0
2538,2,-40,10
2538,3,60,0
2538,5,50,20
2538,6,10,40
2538,8,30,-40
2538,9,50,60
2539,1,30,0
2539,2,-40,10
2539,3,60,0
2539,5,50,20
2539,6,10,40
2539,8,30,-40
2539,9,50,60
2540,1,30,10
2540,2,-40,10
2540,3,60,0
2540,5,50,20
2540,6,10,30
2540,8,30,-40
2540,9,50,60
2541,1,30,10
2541,2,-40,10
2541,3,60,0
2541,5,50,20
2541,6,10,30
2541,8,30,-40
2541,9,50,60
2542,1,30,10
2542,2,-40,10
2542,3,60,0
2542,5,50,20
2542,6,10,30
2542,8,30,-40
2542,9,50,60
2543,1,30,10
2543,2,-40,10
2543,3,60,0
2543,5,50,20
2543,6,10,30
2543,8,30,-40
2543,9,50,60
2544,1,30,0
2544,2,-50,10
2544,3,60,0
2544,5,50,20
2544,6,10,30
2544,8,30,-40
2544,9,50,50
2545,1,30,0
2545,2,-50,10
2545,3,60,0
2545,5,50,20
2545,6,10,30
2545,8,30,-40
2545,9,50,50
2546,1,30,0
2546,2,-50,10
2546,3,60,0
2546,5,50,20
2546,6,10,30
2546,8,30,-40
2546,9,50,50
2547,1,30,0
2547,2,-50,10
2547,3,60,0
2547,5,50,20
2547,6,10,30
2547,8,30,-40
2547,9,50,50
2548,1,30,0
2548,2,-40,20
2548,3,60,0
2548,5,50,20
2548,6,10,30
2548,8,20,-40
2548,9,50,50
2549,1,30,0
2549,2,-40,20
2549,3,60,0
2549,5,50,20
2549,6,10,30
2549,8,20,-40
2549,9,50,50
2550,1,30,0
2550,2,-40,20
2550,3,60,0
2550,5,50,20
2550,6,10,30
2550,8,20,-40
2550,9,50,50
2551,1,30,0
2551,2,-40,20
2551,3,60,0
2551,5,50,20
2551,6,10,30
2551,8,20,-40
2551,9,50,50
2552,1,30,0
2552,2,-40,20
2552,3,60,0
2552,5,50,10
2552,6,10,30
2552,8,20,-40
2552,9,50,50
2553,1,30,0
2553,2,-40,20
2553,3,60,0
2553,5,50,10
2553,6,10,30
2553,8,20,-40
2553,9,50,50
2554,1,30,0
2554,2,-40,20
2554,3,60,0
2554,5,50,10
2554,6,10,30
2554,8,20,-40
2554,9,50,50
2555,1,30,0
2555,2,-40,20
2555,3,60,0
2555,5,50,10
2555,6,10,30
2555,8,20,-40
2555,9,50,50
2556,1,30,0
2556,3,60,0
2556,5,40,10
2556,6,10,30
2556,8,20,-30
2556,9,50,50
2557,1,30,0
2557,3,60,0
2557,5,40,10
2557,6,10,30
2557,8,20,-30
2557,9,50,50
2558,1,30,0
2558,3,60,0
2558,5,40,10
2558,6,10,30
2558,8,20,-30
2558,9,50,50
2559,1,30,0
2559,3,60,0
2559,5,40,10
2559,6,10,30
2559,8,20,-30
2559,9,50,50
2560,1,30,0
2560,2,-40,10
2560,3,60,0
2560,5,40,10
2560,6,10,30
2560,8,20,-30
2560,9,50,50
2561,1,30,0
2561,2,-40,10
2561,3,60,0
2561,5,40,10
2561,6,10,30
2561,8,20,-30
2561,9,50,50
2562,1,30,0
2562,2,-40,10
2562,3,60,0
2562,5,40,10
2562,6,10,30
2562,8,20,-30
2562,9,50,50
2563,1,30,0
2563,2,-40,10
2563,3,60,0
2563,5,40,10
2563,6,10,30
2563,8,20,-30
2563,9,50,50
2564,1,30,0
2564,2,-40,10
2564,3,60,0
2564,5,40,10
2564,6,10,30
2564,8,20,-30
2565,1,30,0
2565,2,-40,10
2565,3,60,0
2565,5,40,10
2565,6,10,30
2565,8,20,-30
2566,1,30,0
2566,2,-40,10
2566,3,60,0
2566,5,40,10
2566,6,10,30
2566,8,20,-30
2567,1,30,0
2567,2,-40,10
2567,3,60,0
2567,5,40,10
2567,6,10,30
2567,8,20,-30
2568,1,30,0
2568,2,-40,20
2568,3,60,-10
2568,5,40,10
2568,6,10,30
2568,8,20,-30
2569,1,30,0
2569,2,-40,20
2569,3,60,-10
2569,5,40,10
2569,6,10,30
2569,8,20,-30
2570,1,30,0
2570,2,-40,20
2570,3,60,-10
2570,5,40,10
2570,6,10,30
2570,8,20,-30
2571,1,30,0
2571,2,-40,20
2571,3,60,-10
2571,5,40,10
2571,6,10,30
2571,8,20,-30
2572,1,30,0
2572,2,-40,20
2572,3,60,-10
2572,5,30,10
2572,6,10,30
2572,8,20,-30
2573,1,30,0
2573,2,-40,20
2573,3,60,-10
2573,5,30,10
2573,6,10,30
2573,8,20,-30
2574,1,30,0
2574,2,-40,20
2574,3,60,-10
2574,5,30,10
2574,6,10,30
2574,8,20,-30
2575,1,30,0
2575,2,-40,20
2575,3,60,-10
2575,5,30,10
2575,6,10,30
2575,8,20,-30
2576,1,30,0
2576,2,-40,10
2576,3,60,-10
2576,5,30,0
2576,6,10,30
2576,8,20,-30
2577,1,30,0
2577,2,-40,10
2577,3,60,-10
2577,5,30,0
2577,6,10,30
2577,8,20,-30
2578,1,30,0
2578,2,-40,10
2578,3,60,-10
2578,5,30,0
2578,6,10,30
2578,8,20,-30
2579,1,30,0
2579,2,-40,10
2579,3,60,-10
2579,5,30,0
2579,6,10,30
2579,8,20,-30
2580,1,30,0
2580,2,-50,10
2580,3,60,-10
2580,5,30,0
2580,6,10,30
2580,8,20,-30
2581,1,30,0
2581,2,-50,10
2581,3,60,-10
2581,5,30,0
2581,6,10,30
2581,8,20,-30
2582,1,30,0
2582,2,-50,10
2582,3,60,-10
2582,5,30,0
2582,6,10,30
2582,8,20,-30
2583,1,30,0
2583,2,-50,10
2583,3,60,-10
2583,5,30,0
2583,6,10,30
2583,8,20,-30
2584,1,30,0
2584,2,-50,10
2584,3,60,-10
2584,5,30,0
2584,6,20,30
2584,8,20,-30
2585,1,30,0
2585,2,-50,10
2585,3,60,-10
2585,5,30,0
2585,6,20,30
2585,8,20,-30
2586,1,30,0
2586,2,-50,10
2586,3,60,-10
2586,5,30,0
2586,6,20,30
2586,8,20,-30
2587,1,30,0
2587,2,-50,10
2587,3,60,-10
2587,5,30,0
2587,6,20,30
2587,8,20,-30
2588,1,30,0
2588,2,-40,10
2588,3,60,-10
2588,5,30,0
2588,6,20,30
2588,8,30,-30
2589,1,30,0
2589,2,-40,10
2589,3,60,-10
2589,5,30,0
2589,6,20,30
2589,8,30,-30
2590,1,30,0
2590,2,-40,10
2590,3,60,-10
2590,5,30,0
2590,6,20,30
2590,8,30,-30
2591,1,30,0
2591,2,-40,10
2591,3,60,-10
2591,5,30,0
2591,6,20,30
2591,8,30,-30
2592,2,-40,10
2592,3,70,-10
2592,5,40,0
2592,6,30,30
2592,8,40,-30
2592,10,20,20
2593,2,-40,10
2593,3,70,-10
2593,5,40,0
2593,6,30,30
2593,8,40,-30
2593,10,20,20
2594,2,-40,10
2594,3,70,-10
2594,5,40,0
2594,6,30,30
2594,8,40,-30
2594,10,20,20
2595,2,-40,10
2595,3,70,-10
2595,5,40,0
2595,6,30,30
2595,8,40,-30
2595,10,20,20
2596,2,-40,20
2596,3,60,-20
2596,5,40,10
2596,6,30,40
2596,8,50,-30
2596,10,30,20
2597,2,-40,20
2597,3,60,-20
2597,5,40,10
2597,6,30,40
2597,8,50,-30
2597,10,30,20
2598,2,-40,20
2598,3,60,-20
2598,5,40,10
2598,6,30,40
2598,8,50,-30
2598,10,30,20
2599,2,-40,20
2599,3,60,-20
2599,5,40,10
2599,6,30,40
2599,8,50,-30
2599,10,30,20
2600,2,-40,20
2600,3,60,-20
2600,5,40,10
2600,6,20,40
2600,8,50,-30
2601,2,-40,20
2601,3,60,-20
2601,5,40,10
2601,6,20,40
2601,8,50,-30
2602,2,-40,20
2602,3,60,-20
2602,5,40,10
2602,6,20,40
2602,8,50,-30
2603,2,-40,20
2603,3,60,-20
2603,5,40,10
2603,6,20,40
2603,8,50,-30
2604,2,-40,20
2604,3,70,-20
2604,5,40,10
2604,6,30,50
2604,8,40,-30
2605,2,-40,20
2605,3,70,-20
2605,5,40,10
2605,6,30,50
2605,8,40,-30
2606,2,-40,20
2606,3,70,-20
2606,5,40,10
2606,6,30,50
2606,8,40,-30
2607,2,-40,20
2607,3,70,-20
2607,5,40,10
2607,6,30,50
2607,8,40,-30
2608,2,-40,10
2608,3,80,-20
2608,5,40,10
2608,6,30,40
2608,8,30,-30
2609,2,-40,10
2609,3,80,-20
2609,5,40,10
2609,6,30,40
2609,8,30,-30
2610,2,-40,10
2610,3,80,-20
2610,5,40,10
2610,6,30,40
2610,8,30,-30
2611,2,-40,10
2611,3,80,-20
2611,5,40,10
2611,6,30,40
2611,8,30,-30
2612,2,-50,10
2612,3,80,-20
2612,5,40,10
2612,6,30,40
2612,8,30,-30
2613,2,-50,10
2613,3,80,-20
2613,5,40,10
2613,6,30,40
2613,8,30,-30
2614,2,-50,10
2614,3,80,-20
2614,5,40,10
2614,6,30,40
2614,8,30,-30
2615,2,-50,10
2615,3,80,-20
2615,5,40,10
2615,6,30,40
2615,8,30,-30
2616,2,-50,10
2616,3,80,-20
2616,5,40,10
2616,6,30,40
2616,8,30,-30
2617,2,-50,10
2617,3,80,-20
2617,5,40,10
2617,6,30,40
2617,8,30,-30
2618,2,-50,10
2618,3,80,-20
2618,5,40,10
2618,6,30,40
2618,8,30,-30
2619,2,-50,10
2619,3,80,-20
2619,5,40,10
2619,6,30,40
2619,8,30,-30
2620,2,-50,10
2620,3,90,-20
2620,5,40,10
2620,6,30,40
2620,8,30,-30
2621,2,-50,10
2621,3,90,-20
2621,5,40,10
2621,6,30,40
2621,8,30,-30
2622,2,-50,10
2622,3,90,-20
2622,5,40,10
2622,6,30,40
2622,8,30,-30
2623,2,-50,10
2623,3,90,-20
2623,5,40,10
2623,6,30,40
2623,8,30,-30
2624,2,-50,10
2624,3,80,-20
2624,5,40,10
2624,6,30,40
2624,8,30,-30
2625,2,-50,10
2625,3,80,-20
2625,5,40,10
2625,6,30,40
2625,8,30,-30
2626,2,-50,10
2626,3,80,-20
2626,5,40,10
2626,6,30,40
2626,8,30,-30
2627,2,-50,10
2627,3,80,-20
2627,5,40,10
2627,6,30,40
2627,8,30,-30
2628,2,-50,10
2628,3,80,-20
2628,5,40,10
2628,6,20,40
2628,8,30,-30
2629,2,-50,10
2629,3,80,-20
2629,5,40,10
2629,6,20,40
2629,8,30,-30
2630,2,-50,10
2630,3,80,-20
2630,5,40,10
2630,6,20,40
2630,8,30,-30
2631,2,-50,10
2631,3,80,-20
2631,5,40,10
2631,6,20,40
2631,8,30,-30
2632,2,-50,10
2632,3,80,-10
2632,5,30,10
2632,6,20,30
2632,8,20,-30
2633,2,-50,10
2633,3,80,-10
2633,5,30,10
2633,6,20,30
2633,8,20,-30
2634,2,-50,10
2634,3,80,-10
2634,5,30,10
2634,6,20,30
2634,8,20,-30
2635,2,-50,10
2635,3,80,-10
2635,5,30,10
2635,6,20,30
2635,8,20,-30
2636,2,-50,10
2636,3,80,-10
2636,5,40,10
2636,6,20,30
2636,8,10,-30
2637,2,-50,10
2637,3,80,-10
2637,5,40,10
2637,6,20,30
2637,8,10,-30
2638,2,-50,10
2638,3,80,-10
2638,5,40,10
2638,6,20,30
2638,8,10,-30
2639,2,-50,10
2639,3,80,-10
2639,5,40,10
2639,6,20,30
2639,8,10,-30
2640,2,-50,10
2640,3,80,-10
2640,5,40,10
2640,6,20,30
2640,8,20,-30
2641,2,-50,10
2641,3,80,-10
2641,5,40,10
2641,6,20,30
2641,8,20,-30
2642,2,-50,10
2642,3,80,-10
2642,5,40,10
2642,6,20,30
2642,8,20,-30
2643,2,-50,10
2643,3,80,-10
2643,5,40,10
2643,6,20,30
2643,8,20,-30
2644,2,-50,10
2644,3,70,-10
2644,5,40,10
2644,6,10,30
2644,8,20,-30
2645,2,-50,10
2645,3,70,-10
2645,5,40,10
2645,6,10,30
2645,8,20,-30
2646,2,-50,10
2646,3,70,-10
2646,5,40,10
2646,6,10,30
2646,8,20,-30
2647,2,-50,10
2647,3,70,-10
2647,5,40,10
2647,6,10,30
2647,8,20,-30
2648,2,-50,10
2648,3,70,-10
2648,5,40,10
2648,6,10,30
2648,8,20,-30
2649,2,-50,10
2649,3,70,-10
2649,5,40,10
2649,6,10,30
2649,8,20,-30
2650,2,-50,10
2650,3,70,-10
2650,5,40,10
2650,6,10,30
2650,8,20,-30
2651,2,-50,10
2651,3,70,-10
2651,5,40,10
2651,6,10,30
2651,8,20,-30
2652,2,-50,10
2652,3,60,-10
2652,5,30,0
2652,6,10,30
2652,8,20,-30
2653,2,-50,10
2653,3,60,-10
2653,5,30,0
2653,6,10,30
2653,8,20,-30
2654,2,-50,10
2654,3,60,-10
2654,5,30,0
2654,6,10,30
2654,8,20,-30
2655,2,-50,10
2655,3,60,-10
2655,5,30,0
2655,6,10,30
2655,8,20,-30
2656,2,-50,10
2656,3,60,-10
2656,5,30,0
2656,6,10,30
2656,8,20,-30
2657,2,-50,10
2657,3,60,-10
2657,5,30,0
2657,6,10,30
2657,8,20,-30
2658,2,-50,10
2658,3,60,-10
2658,5,30,0
2658,6,10,30
2658,8,20,-30
2659,2,-50,10
2659,3,60,-10
2659,5,30,0
2659,6,10,30
2659,8,20,-30
2660,2,-50,10
2660,3,60,-10
2660,5,30,0
2660,6,10,30
2660,8,20,-30
2660,9,50,60
2661,2,-50,10
2661,3,60,-10
2661,5,30,0
2661,6,10,30
2661,8,20,-30
2661,9,50,60
2662,2,-50,10
2662,3,60,-10
2662,5,30,0
2662,6,10,30
2662,8,20,-30
2662,9,50,60
2663,2,-50,10
2663,3,60,-10
2663,5,30,0
2663,6,10,30
2663,8,20,-30
2663,9,50,60
2664,2,-40,10
2664,3,60,-10
2664,5,30,0
2664,6,10,30
2664,8,20,-30
2664,9,50,60
2665,2,-40,10
2665,3,60,-10
2665,5,30,0
2665,6,10,30
2665,8,20,-30
2665,9,50,60
2666,2,-40,10
2666,3,60,-10
2666,5,30,0
2666,6,10,30
2666,8,20,-30
2666,9,50,60
2667,2,-40,10
2667,3,60,-10
2667,5,30,0
2667,6,10,30
2667,8,20,-30
2667,9,50,60
2668,2,-40,10
2668,3,60,-10
2668,5,30,0
2668,6,10,30
2668,8,20,-30
2669,2,-40,10
2669,3,60,-10
2669,5,30,0
