2476,1,30,0
2476,2,-50,20
2476,3,60,-10
2476,5,30,10
2476,6,10,30
2476,8,20,-30
2477,1,30,0
2477,2,-50,20
2477,3,60,-10
2477,5,30,10
2477,6,10,30
2477,8,20,-30
2478,1,30,0
2478,2,-50,20
2478,3,60,-10
2478,5,30,10
2478,6,10,30
2478,8,20,-30
2479,1,30,0
2479,2,-50,20
2479,3,60,-10
2479,5,30,10
2479,6,10,30
2479,8,20,-30
2480,1,30,0
2480,2,-50,20
2480,3,60,-10
2480,5,30,10
2480,6,10,30
2480,8,30,-30
2481,1,30,0
2481,2,-50,20
2481,3,60,-10
2481,5,30,10
2481,6,10,30
2481,8,30,-30
2482,1,30,0
2482,2,-50,20
2482,3,60,-10
2482,5,30,10
2482,6,10,30
2482,8,30,-30
2483,1,30,0
2483,2,-50,20
2483,3,60,-10
2483,5,30,10
2483,6,10,30
2483,8,30,-30
2484,1,30,0
2484,2,-50,20
2484,3,60,-10
2484,5,30,10
2484,6,10,30
2484,8,30,-30
2485,1,30,0
2485,2,-50,20
2485,3,60,-10
2485,5,30,10
2485,6,10,30
2485,8,30,-30
2486,1,30,0
2486,2,-50,20
2486,3,60,-10
2486,5,30,10
2486,6,10,30
2486,8,30,-30
2487,1,30,0
2487,2,-50,20
2487,3,60,-10
2487,5,30,10
2487,6,10,30
2487,8,30,-30
2488,1,30,0
2488,2,-50,20
2488,3,60,-10
2488,5,30,10
2488,6,10,30
2488,8,30,-30
2489,1,30,0
2489,2,-50,20
2489,3,60,-10
2489,5,30,10
2489,6,10,30
2489,8,30,-30
2490,1,30,0
2490,2,-50,20
2490,3,60,-10
2490,5,30,10
2490,6,10,30
2490,8,30,-30
2491,1,30,0
2491,2,-50,20
2491,3,60,-10
2491,5,30,10
2491,6,10,30
2491,8,30,-30
2492,1,30,0
2492,2,-50,10
2492,3,60,-10
2492,5,30,10
2492,6,10,30
2492,8,30,-30
2493,1,30,0
2493,2,-50,10
2493,3,60,-10
2493,5,30,10
2493,6,10,30
2493,8,30,-30
2494,1,30,0
2494,2,-50,10
2494,3,60,-10
2494,5,30,10
2494,6,10,30
2494,8,30,-30
2495,1,30,0
2495,2,-50,10
2495,3,60,-10
2495,5,30,10
2495,6,10,30
2495,8,30,-30
2496,1,30,0
2496,2,-50,10
2496,3,60,-10
2496,5,30,0
2496,6,10,30
2496,8,30,-30
2497,1,30,0
2497,2,-50,10
2497,3,60,-10
2497,5,30,0
2497,6,10,30
2497,8,30,-30
2498,1,30,0
2498,2,-50,10
2498,3,60,-10
2498,5,30,0
2498,6,10,30
2498,8,30,-30
2499,1,30,0
2499,2,-50,10
2499,3,60,-10
2499,5,30,0
2499,6,10,30
2499,8,30,-30
2500,1,30,0
2500,2,-50,10
2500,3,60,-10
2500,5,40,0
2500,6,20,30
2500,8,30,-40
2501,1,30,0
2501,2,-50,10
2501,3,60,-10
2501,5,40,0
2501,6,20,30
2501,8,30,-40
2502,1,30,0
2502,2,-50,10
2502,3,60,-10
2502,5,40,0
2502,6,20,30
2502,8,30,-40
2503,1,30,0
2503,2,-50,10
2503,3,60,-10
2503,5,40,0
2503,6,20,30
2503,8,30,-40
2504,1,30,0
2504,2,-50,10
2504,3,60,-10
2504,5,40,10
2504,6,20,40
2504,8,40,-40
2505,1,30,0
2505,2,-50,10
2505,3,60,-10
2505,5,40,10
2505,6,20,40
2505,8,40,-40
2506,1,30,0
2506,2,-50,10
2506,3,60,-10
2506,5,40,10
2506,6,20,40
2506,8,40,-40
2507,1,30,0
2507,2,-50,10
2507,3,60,-10
2507,5,40,10
2507,6,20,40
2507,8,40,-40
2508,2,-40,20
2508,3,60,-20
2508,5,40,10
2508,6,10,40
2508,8,40,-30
2509,2,-40,20
2509,3,60,-20
2509,5,40,10
2509,6,10,40
2509,8,40,-30
2510,2,-40,20
2510,3,60,-20
2510,5,40,10
2510,6,10,40
2510,8,40,-30
2511,2,-40,20
2511,3,60,-20
2511,5,40,10
2511,6,10,40
2511,8,40,-30
2512,2,-40,20
2512,3,60,-20
2512,5,30,20
2512,6,10,40
2512,8,30,-30
2513,2,-40,20
2513,3,60,-20
2513,5,30,20
2513,6,10,40
2513,8,30,-30
2514,2,-40,20
2514,3,60,-20
2514,5,30,20
2514,6,10,40
2514,8,30,-30
2515,2,-40,20
2515,3,60,-20
2515,5,30,20
2515,6,10,40
2515,8,30,-30
2516,2,-40,20
2516,3,70,-10
2516,5,40,10
2516,6,10,40
2516,8,20,-40
2517,2,-40,20
2517,3,70,-10
2517,5,40,10
2517,6,10,40
2517,8,20,-40
2518,2,-40,20
2518,3,70,-10
2518,5,40,10
2518,6,10,40
2518,8,20,-40
2519,2,-40,20
2519,3,70,-10
2519,5,40,10
2519,6,10,40
2519,8,20,-40
2520,2,-50,10
2520,3,70,-10
2520,5,40,10
2520,6,10,30
2520,8,20,-40
2521,2,-50,10
2521,3,70,-10
2521,5,40,10
2521,6,10,30
2521,8,20,-40
2522,2,-50,10
2522,3,70,-10
2522,5,40,10
2522,6,10,30
2522,8,20,-40
2523,2,-50,10
2523,3,70,-10
2523,5,40,10
2523,6,10,30
2523,8,20,-40
2524,2,-50,10
2524,3,70,-10
2524,5,40,10
2524,6,10,30
2524,8,20,-40
2525,2,-50,10
2525,3,70,-10
2525,5,40,10
2525,6,10,30
2525,8,20,-40
2526,2,-50,10
2526,3,70,-10
2526,5,40,10
2526,6,10,30
2526,8,20,-40
2527,2,-50,10
2527,3,70,-10
2527,5,40,10
2527,6,10,30
2527,8,20,-40
2528,2,-50,10
2528,3,60,-10
2528,5,40,10
2528,6,10,30
2528,8,20,-40
2529,2,-50,10
2529,3,60,-10
2529,5,40,10
2529,6,10,30
2529,8,20,-40
2530,2,-50,10
2530,3,60,-10
2530,5,40,10
2530,6,10,30
2530,8,20,-40
2531,2,-50,10
2531,3,60,-10
2531,5,40,10
2531,6,10,30
2531,8,20,-40
2532,1,30,0
2532,2,-50,10
2532,3,60,-10
2532,5,40,10
2532,6,10,30
2532,8,20,-40
2533,1,30,0
2533,2,-50,10
2533,3,60,-10
2533,5,40,10
2533,6,10,30
2533,8,20,-40
2534,1,30,0
2534,2,-50,10
2534,3,60,-10
2534,5,40,10
2534,6,10,30
2534,8,20,-40
2535,1,30,0
2535,2,-50,10
2535,3,60,-10
2535,5,40,10
2535,6,10,30
2535,8,20,-40
2536,1,30,0
2536,2,-50,10
2536,3,60,-10
2536,5,40,10
2536,6,10,30
2536,8,20,-40
2537,1,30,0
2537,2,-50,10
2537,3,60,-10
2537,5,40,10
2537,6,10,30
2537,8,20,-40
2538,1,30,0
2538,2,-50,10
2538,3,60,-10
2538,5,40,10
2538,6,10,30
2538,8,20,-40
2539,1,30,0
2539,2,-50,10
2539,3,60,-10
2539,5,40,10
2539,6,10,30
2539,8,20,-40
2540,1,30,0
2540,2,-50,10
2540,3,60,-10
2540,5,40,10
2540,6,10,30
2540,8,30,-40
2541,1,30,0
2541,2,-50,10
2541,3,60,-10
2541,5,40,10
2541,6,10,30
2541,8,30,-40
2542,1,30,0
2542,2,-50,10
2542,3,60,-10
2542,5,40,10
2542,6,10,30
2542,8,30,-40
2543,1,30,0
2543,2,-50,10
2543,3,60,-10
2543,5,40,10
2543,6,10,30
2543,8,30,-40
2544,1,30,0
2544,2,-50,20
2544,3,60,-10
2544,5,40,10
2544,6,10,30
2544,8,20,-30
2545,1,30,0
2545,2,-50,20
2545,3,60,-10
2545,5,40,10
2545,6,10,30
2545,8,20,-30
2546,1,30,0
2546,2,-50,20
2546,3,60,-10
2546,5,40,10
2546,6,10,30
2546,8,20,-30
2547,1,30,0
2547,2,-50,20
2547,3,60,-10
2547,5,40,10
2547,6,10,30
2547,8,20,-30
2548,1,30,0
2548,2,-50,20
2548,3,60,-10
2548,5,40,10
2548,6,10,30
2548,8,20,-40
2549,1,30,0
2549,2,-50,20
2549,3,60,-10
2549,5,40,10
2549,6,10,30
2549,8,20,-40
2550,1,30,0
2550,2,-50,20
2550,3,60,-10
2550,5,40,10
2550,6,10,30
2550,8,20,-40
2551,1,30,0
2551,2,-50,20
2551,3,60,-10
2551,5,40,10
2551,6,10,30
2551,8,20,-40
2552,1,30,0
2552,2,-50,20
2552,3,60,-10
2552,5,40,10
2552,6,10,30
2552,8,20,-40
2553,1,30,0
2553,2,-50,20
2553,3,60,-10
2553,5,40,10
2553,6,10,30
2553,8,20,-40
2554,1,30,0
2554,2,-50,20
2554,3,60,-10
2554,5,40,10
2554,6,10,30
2554,8,20,-40
2555,1,30,0
2555,2,-50,20
2555,3,60,-10
2555,5,40,10
2555,6,10,30
2555,8,20,-40
2556,1,30,0
2556,2,-50,10
2556,3,60,-10
2556,5,40,10
2556,6,10,30
2556,8,20,-40
2557,1,30,0
2557,2,-50,10
2557,3,60,-10
2557,5,40,10
2557,6,10,30
2557,8,20,-40
2558,1,30,0
2558,2,-50,10
2558,3,60,-10
2558,5,40,10
2558,6,10,30
2558,8,20,-40
2559,1,30,0
2559,2,-50,10
2559,3,60,-10
2559,5,40,10
2559,6,10,30
2559,8,20,-40
2560,1,30,0
2560,2,-50,10
2560,3,60,-10
2560,5,30,10
2560,6,10,30
2560,8,30,-40
2561,1,30,0
2561,2,-50,10
2561,3,60,-10
2561,5,30,10
2561,6,10,30
2561,8,30,-40
2562,1,30,0
2562,2,-50,10
2562,3,60,-10
2562,5,30,10
2562,6,10,30
2562,8,30,-40
2563,1,30,0
2563,2,-50,10
2563,3,60,-10
2563,5,30,10
2563,6,10,30
2563,8,30,-40
2564,1,30,0
2564,2,-50,10
2564,3,60,-10
2564,5,30,10
2564,6,10,30
2564,8,30,-40
2565,1,30,0
2565,2,-50,10
2565,3,60,-10
2565,5,30,10
2565,6,10,30
2565,8,30,-40
2566,1,30,0
2566,2,-50,10
2566,3,60,-10
2566,5,30,10
2566,6,10,30
2566,8,30,-40
2567,1,30,0
2567,2,-50,10
2567,3,60,-10
2567,5,30,10
2567,6,10,30
2567,8,30,-40
2568,1,30,0
2568,2,-40,10
2568,3,60,-10
2568,5,30,10
2568,6,10,30
2568,8,30,-40
2569,1,30,0
2569,2,-40,10
2569,3,60,-10
2569,5,30,10
2569,6,10,30
2569,8,30,-40
2570,1,30,0
2570,2,-40,10
2570,3,60,-10
2570,5,30,10
2570,6,10,30
2570,8,30,-40
2571,1,30,0
2571,2,-40,10
2571,3,60,-10
2571,5,30,10
2571,6,10,30
2571,8,30,-40
2572,1,40,0
2572,2,-40,10
2572,3,60,-10
2572,5,40,10
2572,6,20,30
2572,8,40,-40
2573,1,40,0
2573,2,-40,10
2573,3,60,-10
2573,5,40,10
2573,6,20,30
2573,8,40,-40
2574,1,40,0
2574,2,-40,10
2574,3,60,-10
2574,5,40,10
2574,6,20,30
2574,8,40,-40
2575,1,40,0
2575,2,-40,10
2575,3,60,-10
2575,5,40,10
2575,6,20,30
2575,8,40,-40
2576,1,30,0
2576,2,-50,20
2576,3,60,-20
2576,5,40,10
2576,6,20,30
2576,8,40,-40
2577,1,30,0
2577,2,-50,20
2577,3,60,-20
2577,5,40,10
2577,6,20,30
2577,8,40,-40
2578,1,30,0
2578,2,-50,20
2578,3,60,-20
2578,5,40,10
2578,6,20,30
2578,8,40,-40
2579,1,30,0
2579,2,-50,20
2579,3,60,-20
2579,5,40,10
2579,6,20,30
2579,8,40,-40
2580,2,-40,10
2580,3,60,-10
2580,5,40,20
2580,6,10,30
2580,8,30,-40
2581,2,-40,10
2581,3,60,-10
2581,5,40,20
2581,6,10,30
2581,8,30,-40
2582,2,-40,10
2582,3,60,-10
2582,5,40,20
2582,6,10,30
2582,8,30,-40
2583,2,-40,10
2583,3,60,-10
2583,5,40,20
2583,6,10,30
2583,8,30,-40
2584,2,-40,10
2584,3,70,-10
2584,5,40,10
2584,6,10,30
2584,8,30,-40
2585,2,-40,10
2585,3,70,-10
2585,5,40,10
2585,6,10,30
2585,8,30,-40
2586,2,-40,10
2586,3,70,-10
2586,5,40,10
2586,6,10,30
2586,8,30,-40
2587,2,-40,10
2587,3,70,-10
2587,5,40,10
2587,6,10,30
2587,8,30,-40
2588,2,-40,10
2588,3,60,-10
2588,5,40,10
2588,6,20,30
2588,8,30,-40
2589,2,-40,10
2589,3,60,-10
2589,5,40,10
2589,6,20,30
2589,8,30,-40
2590,2,-40,10
2590,3,60,-10
2590,5,40,10
2590,6,20,30
2590,8,30,-40
2591,2,-40,10
2591,3,60,-10
2591,5,40,10
2591,6,20,30
2591,8,30,-40
2592,2,-40,10
2592,3,60,-10
2592,5,40,10
2592,6,20,30
2592,8,30,-40
2593,2,-40,10
2593,3,60,-10
2593,5,40,10
2593,6,20,30
2593,8,30,-40
2594,2,-40,10
2594,3,60,-10
2594,5,40,10
2594,6,20,30
2594,8,30,-40
2595,2,-40,10
2595,3,60,-10
2595,5,40,10
2595,6,20,30
2595,8,30,-40
2596,2,-40,10
2596,3,60,-10
2596,5,40,10
2596,6,20,30
2596,8,30,-40
2597,2,-40,10
2597,3,60,-10
2597,5,40,10
2597,6,20,30
2597,8,30,-40
2598,2,-40,10
2598,3,60,-10
2598,5,40,10
2598,6,20,30
2598,8,30,-40
2599,2,-40,10
2599,3,60,-10
2599,5,40,10
2599,6,20,30
2599,8,30,-40
2600,2,-40,10
2600,3,60,-10
2600,5,40,10
2600,6,10,30
2600,8,30,-40
2601,2,-40,10
2601,3,60,-10
2601,5,40,10
2601,6,10,30
2601,8,30,-40
2602,2,-40,10
2602,3,60,-10
2602,5,40,10
2602,6,10,30
2602,8,30,-40
2603,2,-40,10
2603,3,60,-10
2603,5,40,10
2603,6,10,30
2603,8,30,-40
2604,2,-40,10
2604,3,70,-10
2604,5,40,10
2604,6,10,40
2604,8,30,-30
2605,2,-40,10
2605,3,70,-10
2605,5,40,10
2605,6,10,40
2605,8,30,-30
2606,2,-40,10
2606,3,70,-10
2606,5,40,10
2606,6,10,40
2606,8,30,-30
2607,2,-40,10
2607,3,70,-10
2607,5,40,10
2607,6,10,40
2607,8,30,-30
2608,2,-40,10
2608,3,70,-10
2608,5,40,10
2608,6,10,40
2608,8,30,-40
2609,2,-40,10
2609,3,70,-10
2609,5,40,10
2609,6,10,40
2609,8,30,-40
2610,2,-40,10
2610,3,70,-10
2610,5,40,10
2610,6,10,40
2610,8,30,-40
2611,2,-40,10
2611,3,70,-10
2611,5,40,10
2611,6,10,40
2611,8,30,-40
2612,1,30,0
2612,2,-50,10
2612,3,60,-10
2612,5,40,10
2612,6,20,30
2612,8,30,-40
2613,1,30,0
2613,2,-50,10
2613,3,60,-10
2613,5,40,10
2613,6,20,30
2613,8,30,-40
2614,1,30,0
2614,2,-50,10
2614,3,60,-10
2614,5,40,10
2614,6,20,30
2614,8,30,-40
2615,1,30,0
2615,2,-50,10
2615,3,60,-10
2615,5,40,10
2615,6,20,30
2615,8,30,-40
2616,2,-40,10
2616,3,60,-10
2616,5,40,20
2616,6,10,30
2616,8,30,-40
2617,2,-40,10
2617,3,60,-10
2617,5,40,20
2617,6,10,30
2617,8,30,-40
2618,2,-40,10
2618,3,60,-10
2618,5,40,20
2618,6,10,30
2618,8,30,-40
2619,2,-40,10
2619,3,60,-10
2619,5,40,20
2619,6,10,30
2619,8,30,-40
2620,2,-40,10
2620,3,70,-10
2620,5,40,20
2620,6,10,30
2620,8,20,-40
2621,2,-40,10
2621,3,70,-10
2621,5,40,20
2621,6,10,30
2621,8,20,-40
2622,2,-40,10
2622,3,70,-10
2622,5,40,20
2622,6,10,30
2622,8,20,-40
2623,2,-40,10
2623,3,70,-10
2623,5,40,20
2623,6,10,30
2623,8,20,-40
2624,2,-40,10
2624,3,70,0
2624,5,40,10
2624,6,10,30
2624,8,20,-30
2625,2,-40,10
2625,3,70,0
2625,5,40,10
2625,6,10,30
2625,8,20,-30
2626,2,-40,10
2626,3,70,0
2626,5,40,10
2626,6,10,30
2626,8,20,-30
2627,2,-40,10
2627,3,70,0
2627,5,40,10
2627,6,10,30
2627,8,20,-30
2628,2,-40,10
2628,3,60,0
2628,5,40,10
2628,6,10,30
2628,8,20,-30
2629,2,-40,10
2629,3,60,0
2629,5,40,10
2629,6,10,30
2629,8,20,-30
2630,2,-40,10
2630,3,60,0
2630,5,40,10
2630,6,10,30
2630,8,20,-30
2631,2,-40,10
2631,3,60,0
2631,5,40,10
2631,6,10,30
2631,8,20,-30
2632,1,30,0
2632,2,-40,10
2632,3,60,-10
2632,5,40,10
2632,6,10,30
2632,8,20,-30
2633,1,30,0
2633,2,-40,10
2633,3,60,-10
2633,5,40,10
2633,6,10,30
2633,8,20,-30
2634,1,30,0
2634,2,-40,10
2634,3,60,-10
2634,5,40,10
2634,6,10,30
2634,8,20,-30
2635,1,30,0
2635,2,-40,10
2635,3,60,-10
2635,5,40,10
2635,6,10,30
2635,8,20,-30
2636,1,30,0
2636,2,-40,10
2636,3,60,-10
2636,5,30,10
2636,6,10,30
2636,8,20,-30
2637,1,30,0
2637,2,-40,10
2637,3,60,-10
2637,5,30,10
2637,6,10,30
2637,8,20,-30
2638,1,30,0
2638,2,-40,10
2638,3,60,-10
2638,5,30,10
2638,6,10,30
2638,8,20,-30
2639,1,30,0
2639,2,-40,10
2639,3,60,-10
2639,5,30,10
2639,6,10,30
2639,8,20,-30
2640,1,30,0
2640,2,-40,10
2640,3,60,-10
2640,5,30,10
2640,6,10,30
2640,8,20,-30
2641,1,30,0
2641,2,-40,10
2641,3,60,-10
2641,5,30,10
2641,6,10,30
2641,8,20,-30
2642,1,30,0
2642,2,-40,10
2642,3,60,-10
2642,5,30,10
2642,6,10,30
2642,8,20,-30
2643,1,30,0
2643,2,-40,10
2643,3,60,-10
2643,5,30,10
2643,6,10,30
2643,8,20,-30
2644,1,30,0
2644,2,-40,10
2644,3,60,-10
2644,5,30,10
2644,6,10,30
2644,8,20,-30
2645,1,30,0
2645,2,-40,10
2645,3,60,-10
2645,5,30,10
2645,6,10,30
2645,8,20,-30
2646,1,30,0
2646,2,-40,10
2646,3,60,-10
2646,5,30,10
2646,6,10,30
2646,8,20,-30
2647,1,30,0
2647,2,-40,10
2647,3,60,-10
2647,5,30,10
2647,6,10,30
2647,8,20,-30
2648,1,30,0
2648,2,-50,10
2648,3,60,-10
2648,5,30,10
2648,6,10,30
2648,8,20,-40
2649,1,30,0
2649,2,-50,10
2649,3,60,-10
2649,5,30,10
2649,6,10,30
2649,8,20,-40
2650,1,30,0
2650,2,-50,10
2650,3,60,-10
2650,5,30,10
2650,6,10,30
2650,8,20,-40
2651,1,30,0
2651,2,-50,10
2651,3,60,-10
2651,5,30,10
2651,6,10,30
2651,8,20,-40
2652,1,30,0
2652,2,-50,10
2652,3,60,-10
2652,5,30,10
2652,6,10,30
2652,8,20,-40
2653,1,30,0
2653,2,-50,10
2653,3,60,-10
2653,5,30,10
2653,6,10,30
2653,8,20,-40
2654,1,30,0
2654,2,-50,10
2654,3,60,-10
2654,5,30,10
2654,6,10,30
2654,8,20,-40
2655,1,30,0
2655,2,-50,10
2655,3,60,-10
2655,5,30,10
2655,6,10,30
2655,8,20,-40
2656,1,30,0
2656,2,-50,20
2656,3,60,-10
2656,5,30,10
2656,6,10,30
2656,8,20,-40
2657,1,30,0
2657,2,-50,20
2657,3,60,-10
2657,5,30,10
2657,6,10,30
2657,8,20,-40
2658,1,30,0
2658,2,-50,20
2658,3,60,-10
2658,5,30,10
2658,6,10,30
2658,8,20,-40
2659,1,30,0
2659,2,-50,20
2659,3,60,-10
2659,5,30,10
2659,6,10,30
2659,8,20,-40
2660,1,30,0
2660,2,-50,10
2660,3,60,-10
2660,5,30,10
2660,6,10,30
2660,8,20,-40
2661,1,30,0
2661,2,-50,10
2661,3,60,-10
2661,5,30,10
2661,6,10,30
2661,8,20,-40
2662,1,30,0
2662,2,-50,10
2662,3,60,-10
2662,5,30,10
2662,6,10,30
2662,8,20,-40
2663,1,30,0
2663,2,-50,10
2663,3,60,-10
2663,5,30,10
2663,6,10,30
2663,8,20,-40
2664,1,30,0
2664,2,-50,20
2664,3,60,-10
2664,5,30,10
2664,6,10,30
2664,8,20,-40
2665,1,30,0
2665,2,-50,20
2665,3,60,-10
2665,5,30,10
2665,6,10,30
2665,8,20,-40
2666,1,30,0
2666,2,-50,20
2666,3,60,-10
2666,5,30,10
2666,6,10,30
2666,8,20,-40
2667,1,30,0
2667,2,-50,20
2667,3,60,-10
2667,5,30,10
2667,6,10,30
2667,8,20,-40
2668,1,30,0
2668,2,-50,10
2668,3,60,-10
2668,5,30,0
2668,6,10,30
2668,8,20,-40
2669,1,30,0
2669,2,-50,10
2669,3,60,-10
2669,5,30,0
2669,6,10,30
2669,8,20,-40
2670,1,30,0
2670,2,-50,10
2670,3,60,-10
2670,5,30,0
2670,6,10,30
2670,8,20,-40
2671,1,30,0
2671,2,-50,10
2671,3,60,-10
2671,5,30,0
2671,6,10,30
2671,8,20,-40
2672,1,30,0
2672,2,-50,10
2672,3,60,-10
2672,5,30,0
2672,6,10,30
2672,8,20,-40
2673,1,30,0
2673,2,-50,10
2673,3,60,-10
2673,5,30,0
2673,6,10,30
2673,8,20,-40
2674,1,30,0
2674,2,-50,10
2674,3,60,-10
2674,5,30,0
2674,6,10,30
2674,8,20,-40
2675,1,30,0
2675,2,-50,10
2675,3,60,-10
2675,5,30,0
2675,6,10,30
2675,8,20,-40
2676,2,-50,10
2676,3,60,-10
2676,5,40,0
2676,6,10,20
2676,8,20,-40
2677,2,-50,10
2677,3,60,-10
2677,5,40,0
2677,6,10,20
2677,8,20,-40
2678,2,-50,10
2678,3,60,-10
2678,5,40,0
2678,6,10,20
2678,8,20,-40
2679,2,-50,10
2679,3,60,-10
2679,5,40,0
2679,6,10,20
2679,8,20,-40
2680,2,-50,10
2680,3,60,-10
2680,5,40,0
2680,6,10,30
2680,8,20,-40
2681,2,-50,10
2681,3,60,-10
2681,5,40,0
2681,6,10,30
2681,8,20,-40
2682,2,-50,10
2682,3,60,-10
2682,5,40,0
2682,6,10,30
2682,8,20,-40
2683,2,-50,10
2683,3,60,-10
2683,5,40,0
2683,6,10,30
2683,8,20,-40
2684,2,-50,10
2684,3,60,-10
2684,5,40,10
2684,6,10,30
2684,8,20,-40
2685,2,-50,10
2685,3,60,-10
2685,5,40,10
2685,6,10,30
2685,8,20,-40
2686,2,-50,10
2686,3,60,-10
2686,5,40,10
2686,6,10,30
2686,8,20,-40
2687,2,-50,10
2687,3,60,-10
2687,5,40,10
2687,6,10,30
2687,8,20,-40
2688,2,-50,10
2688,3,70,-10
2688,5,40,10
2688,6,20,30
2688,8,30,-40
2689,2,-50,10
2689,3,70,-10
2689,5,40,10
2689,6,20,30
2689,8,30,-40
2690,2,-50,10
2690,3,70,-10
2690,5,40,10
2690,6,20,30
2690,8,30,-40
2691,2,-50,10
2691,3,70,-10
2691,5,40,10
2691,6,20,30
2691,8,30,-40
2692,2,-50,10
2692,3,60,-20
2692,5,40,10
2692,6,10,30
2692,8,30,-40
2693,2,-50,10
2693,3,60,-20
2693,5,40,10
2693,6,10,30
2693,8,30,-40
2694,2,-50,10
2694,3,60,-20
2694,5,40,10
2694,6,10,30
2694,8,30,-40
2695,2,-50,10
2695,3,60,-20
2695,5,40,10
2695,6,10,30
2695,8,30,-40
2696,2,-40,10
2696,3,60,-20
2696,5,40,10
2696,6,10,30
2696,8,20,-40
2697,2,-40,10
2697,3,60,-20
2697,5,40,10
2697,6,10,30
2697,8,20,-40
2698,2,-40,10
2698,3,60,-20
2698,5,40,10
2698,6,10,30
2698,8,20,-40
2699,2,-40,10
2699,3,60,-20
2699,5,40,10
2699,6,10,30
2699,8,20,-40
2700,2,-50,10
2700,3,70,-10
2700,5,40,10
2700,6,10,30
2700,8,20,-40
2701,2,-50,10
2701,3,70,-10
2701,5,40,10
2701,6,10,30
2701,8,20,-40
2702,2,-50,10
2702,3,70,-10
2702,5,40,10
2702,6,10,30
2702,8,20,-40
2703,2,-50,10
2703,3,70,-10
2703,5,40,10
2703,6,10,30
2703,8,20,-40
2704,2,-50,10
2704,3,60,-10
2704,5,40,10
2704,6,10,30
2704,8,20,-40
2705,2,-50,10
2705,3,60,-10
2705,5,40,10
2705,6,10,30
2705,8,20,-40
2706,2,-50,10
2706,3,60,-10
2706,5,40,10
2706,6,10,30
2706,8,20,-40
2707,2,-50,10
2707,3,60,-10
2707,5,40,10
2707,6,10,30
2707,8,20,-40
2708,1,30,0
2708,2,-50,10
2708,3,60,-10
2708,5,40,10
2708,6,10,30
2708,8,20,-40
2709,1,30,0
2709,2,-50,10
2709,3,60,-10
2709,5,40,10
2709,6,10,30
2709,8,20,-40
2710,1,30,0
2710,2,-50,10
2710,3,60,-10
2710,5,40,10
2710,6,10,30
2710,8,20,-40
2711,1,30,0
2711,2,-50,10
2711,3,60,-10
2711,5,40,10
2711,6,10,30
2711,8,20,-40
2712,1,30,0
2712,2,-50,10
2712,3,60,-10
2712,5,40,10
2712,6,10,30
2712,8,20,-40
2713,1,30,0
2713,2,-50,10
2713,3,60,-10
2713,5,40,10
2713,6,10,30
2713,8,20,-40
2714,1,30,0
2714,2,-50,10
2714,3,60,-10
2714,5,40,10
2714,6,10,30
2714,8,20,-40
2715,1,30,0
2715,2,-50,10
2715,3,60,-10
2715,5,40,10
2715,6,10,30
2715,8,20,-40
2716,1,30,0
2716,2,-50,10
2716,3,60,-10
2716,5,30,10
2716,6,10,30
2716,8,20,-40
2717,1,30,0
2717,2,-50,10
2717,3,60,-10
2717,5,30,10
2717,6,10,30
2717,8,20,-40
2718,1,30,0
2718,2,-50,10
2718,3,60,-10
2718,5,30,10
2718,6,10,30
2718,8,20,-40
2719,1,30,0
2719,2,-50,10
2719,3,60,-10
2719,5,30,10
2719,6,10,30
2719,8,20,-40
2720,1,30,0
2720,2,-50,10
2720,3,60,-10
2720,5,40,10
2720,6,10,30
2720,8,20,-30
2721,1,30,0
2721,2,-50,10
2721,3,60,-10
2721,5,40,10
2721,6,10,30
2721,8,20,-30
2722,1,30,0
2722,2,-50,10
2722,3,60,-10
2722,5,40,10
2722,6,10,30
2722,8,20,-30
2723,1,30,0
2723,2,-50,10
2723,3,60,-10
2723,5,40,10
2723,6,10,30
2723,8,20,-30
2724,1,30,0
2724,2,-50,10
2724,3,60,-10
2724,5,40,10
2724,6,10,30
2724,8,30,-30
2725,1,30,0
2725,2,-50,10
2725,3,60,-10
2725,5,40,10
2725,6,10,30
2725,8,30,-30
2726,1,30,0
2726,2,-50,10
2726,3,60,-10
2726,5,40,10
2726,6,10,30
2726,8,30,-30
2727,1,30,0
2727,2,-50,10
2727,3,60,-10
2727,5,40,10
2727,6,10,30
2727,8,30,-30
2728,1,30,0
2728,2,-50,20
2728,3,60,-10
2728,5,30,10
2728,6,10,30
2728,8,30,-30
2729,1,30,0
2729,2,-50,20
2729,3,60,-10
2729,5,30,10
2729,6,10,30
2729,8,30,-30
2730,1,30,0
2730,2,-50,20
2730,3,60,-10
2730,5,30,10
2730,6,10,30
2730,8,30,-30
2731,1,30,0
2731,2,-50,20
2731,3,60,-10
2731,5,30,10
2731,6,10,30
2731,8,30,-30
2732,1,30,0
2732,2,-50,20
2732,3,50,-10
2732,5,30,10
2732,6,10,30
2732,8,30,-30
2733,1,30,0
2733,2,-50,20
2733,3,50,-10
2733,5,30,10
2733,6,10,30
2733,8,30,-30
2734,1,30,0
2734,2,-50,20
2734,3,50,-10
2734,5,30,10
2734,6,10,30
2734,8,30,-30
2735,1,30,0
2735,2,-50,20
2735,3,50,-10
2735,5,30,10
2735,6,10,30
2735,8,30,-30
2736,1,30,0
2736,2,-50,20
2736,3,60,-10
2736,5,30,10
2736,6,10,30
2736,8,30,-40
2737,1,30,0
2737,2,-50,20
2737,3,60,-10
2737,5,30,10
2737,6,10,30
2737,8,30,-40
2738,1,30,0
