2441,2,-50,10
2441,3,70,0
2441,5,50,20
2441,6,10,40
2441,8,20,-40
2442,2,-50,10
2442,3,70,0
2442,5,50,20
2442,6,10,40
2442,8,20,-40
2443,2,-50,10
2443,3,70,0
2443,5,50,20
2443,6,10,40
2443,8,20,-40
2444,2,-50,10
2444,3,70,0
2444,5,50,20
2444,6,20,40
2444,8,20,-40
2445,2,-50,10
2445,3,70,0
2445,5,50,20
2445,6,20,40
2445,8,20,-40
2446,2,-50,10
2446,3,70,0
2446,5,50,20
2446,6,20,40
2446,8,20,-40
2447,2,-50,10
2447,3,70,0
2447,5,50,20
2447,6,20,40
2447,8,20,-40
2448,2,-50,10
2448,3,70,-10
2448,5,50,20
2448,6,10,40
2448,8,30,-40
2449,2,-50,10
2449,3,70,-10
2449,5,50,20
2449,6,10,40
2449,8,30,-40
2450,2,-50,10
2450,3,70,-10
2450,5,50,20
2450,6,10,40
2450,8,30,-40
2451,2,-50,10
2451,3,70,-10
2451,5,50,20
2451,6,10,40
2451,8,30,-40
2452,2,-40,10
2452,3,70,-10
2452,5,40,20
2452,6,10,40
2452,8,20,-40
2453,2,-40,10
2453,3,70,-10
2453,5,40,20
2453,6,10,40
2453,8,20,-40
2454,2,-40,10
2454,3,70,-10
2454,5,40,20
2454,6,10,40
2454,8,20,-40
2455,2,-40,10
2455,3,70,-10
2455,5,40,20
2455,6,10,40
2455,8,20,-40
2456,3,80,0
2456,5,40,20
2456,6,10,40
2456,8,10,-40
2457,3,80,0
2457,5,40,20
2457,6,10,40
2457,8,10,-40
2458,3,80,0
2458,5,40,20
2458,6,10,40
2458,8,10,-40
2459,3,80,0
2459,5,40,20
2459,6,10,40
2459,8,10,-40
2460,3,80,0
2460,5,40,10
2460,6,10,30
2460,8,10,-30
2461,3,80,0
2461,5,40,10
2461,6,10,30
2461,8,10,-30
2462,3,80,0
2462,5,40,10
2462,6,10,30
2462,8,10,-30
2463,3,80,0
2463,5,40,10
2463,6,10,30
2463,8,10,-30
2464,3,70,0
2464,5,40,10
2464,6,10,30
2464,8,20,-30
2465,3,70,0
2465,5,40,10
2465,6,10,30
2465,8,20,-30
2466,3,70,0
2466,5,40,10
2466,6,10,30
2466,8,20,-30
2467,3,70,0
2467,5,40,10
2467,6,10,30
2467,8,20,-30
2468,3,70,0
2468,5,40,10
2468,6,10,30
2468,8,20,-30
2469,3,70,0
2469,5,40,10
2469,6,10,30
2469,8,20,-30
2470,3,70,0
2470,5,40,10
2470,6,10,30
2470,8,20,-30
2471,3,70,0
2471,5,40,10
2471,6,10,30
2471,8,20,-30
2472,2,-40,10
2472,3,70,-10
2472,5,40,10
2472,6,10,30
2472,8,20,-30
2473,2,-40,10
2473,3,70,-10
2473,5,40,10
2473,6,10,30
2473,8,20,-30
2474,2,-40,10
2474,3,70,-10
2474,5,40,10
2474,6,10,30
2474,8,20,-30
2475,2,-40,10
2475,3,70,-10
2475,5,40,10
2475,6,10,30
2475,8,20,-30
2476,2,-40,10
2476,3,60,-10
2476,5,40,10
2476,6,10,30
2476,8,20,-30
2477,2,-40,10
2477,3,60,-10
2477,5,40,10
2477,6,10,30
2477,8,20,-30
2478,2,-40,10
2478,3,60,-10
2478,5,40,10
2478,6,10,30
2478,8,20,-30
2479,2,-40,10
2479,3,60,-10
2479,5,40,10
2479,6,10,30
2479,8,20,-30
2480,2,-40,10
2480,3,60,-10
2480,5,30,10
2480,6,10,30
2480,8,20,-30
2481,2,-40,10
2481,3,60,-10
2481,5,30,10
2481,6,10,30
2481,8,20,-30
2482,2,-40,10
2482,3,60,-10
2482,5,30,10
2482,6,10,30
2482,8,20,-30
2483,2,-40,10
2483,3,60,-10
2483,5,30,10
2483,6,10,30
2483,8,20,-30
2484,2,-40,10
2484,3,60,-10
2484,5,30,10
2484,6,10,30
2484,8,20,-30
2485,2,-40,10
2485,3,60,-10
2485,5,30,10
2485,6,10,30
2485,8,20,-30
2486,2,-40,10
2486,3,60,-10
2486,5,30,10
2486,6,10,30
2486,8,20,-30
2487,2,-40,10
2487,3,60,-10
2487,5,30,10
2487,6,10,30
2487,8,20,-30
2488,2,-40,10
2488,3,60,-10
2488,5,30,10
2488,6,10,30
2488,8,30,-30
2489,2,-40,10
2489,3,60,-10
2489,5,30,10
2489,6,10,30
2489,8,30,-30
2490,2,-40,10
2490,3,60,-10
2490,5,30,10
2490,6,10,30
2490,8,30,-30
2491,2,-40,10
2491,3,60,-10
2491,5,30,10
2491,6,10,30
2491,8,30,-30
2492,2,-40,10
2492,3,60,-10
2492,5,30,10
2492,6,20,40
2492,8,30,-30
2493,2,-40,10
2493,3,60,-10
2493,5,30,10
2493,6,20,40
2493,8,30,-30
2494,2,-40,10
2494,3,60,-10
2494,5,30,10
2494,6,20,40
2494,8,30,-30
2495,2,-40,10
2495,3,60,-10
2495,5,30,10
2495,6,20,40
2495,8,30,-30
2496,2,-40,10
2496,3,60,-10
2496,5,40,10
2496,6,20,40
2496,8,40,-40
2497,2,-40,10
2497,3,60,-10
2497,5,40,10
2497,6,20,40
2497,8,40,-40
2498,2,-40,10
2498,3,60,-10
2498,5,40,10
2498,6,20,40
2498,8,40,-40
2499,2,-40,10
2499,3,60,-10
2499,5,40,10
2499,6,20,40
2499,8,40,-40
2500,1,40,10
2500,2,-40,10
2500,3,60,-20
2500,5,40,10
2500,6,20,40
2500,8,50,-40
2500,10,30,20
2501,1,40,10
2501,2,-40,10
2501,3,60,-20
2501,5,40,10
2501,6,20,40
2501,8,50,-40
2501,10,30,20
2502,1,40,10
2502,2,-40,10
2502,3,60,-20
2502,5,40,10
2502,6,20,40
2502,8,50,-40
2502,10,30,20
2503,1,40,10
2503,2,-40,10
2503,3,60,-20
2503,5,40,10
2503,6,20,40
2503,8,50,-40
2503,10,30,20
2504,2,-40,10
2504,3,60,-20
2504,5,40,20
2504,6,20,50
2504,8,50,-40
2504,10,30,20
2505,2,-40,10
2505,3,60,-20
2505,5,40,20
2505,6,20,50
2505,8,50,-40
2505,10,30,20
2506,2,-40,10
2506,3,60,-20
2506,5,40,20
2506,6,20,50
2506,8,50,-40
2506,10,30,20
2507,2,-40,10
2507,3,60,-20
2507,5,40,20
2507,6,20,50
2507,8,50,-40
2507,10,30,20
2508,2,-40,10
2508,3,60,-10
2508,5,40,20
2508,6,20,50
2508,8,40,-40
2508,10,20,20
2509,2,-40,10
2509,3,60,-10
2509,5,40,20
2509,6,20,50
2509,8,40,-40
2509,10,20,20
2510,2,-40,10
2510,3,60,-10
2510,5,40,20
2510,6,20,50
2510,8,40,-40
2510,10,20,20
2511,2,-40,10
2511,3,60,-10
2511,5,40,20
2511,6,20,50
2511,8,40,-40
2511,10,20,20
2512,2,-40,10
2512,3,60,-10
2512,5,50,20
2512,6,20,50
2512,8,40,-40
2512,10,30,20
2513,2,-40,10
2513,3,60,-10
2513,5,50,20
2513,6,20,50
2513,8,40,-40
2513,10,30,20
2514,2,-40,10
2514,3,60,-10
2514,5,50,20
2514,6,20,50
2514,8,40,-40
2514,10,30,20
2515,2,-40,10
2515,3,60,-10
2515,5,50,20
2515,6,20,50
2515,8,40,-40
2515,10,30,20
2516,2,-50,10
2516,3,60,-10
2516,5,50,20
2516,6,20,50
2516,8,40,-40
2516,10,30,20
2517,2,-50,10
2517,3,60,-10
2517,5,50,20
2517,6,20,50
2517,8,40,-40
2517,10,30,20
2518,2,-50,10
2518,3,60,-10
2518,5,50,20
2518,6,20,50
2518,8,40,-40
2518,10,30,20
2519,2,-50,10
2519,3,60,-10
2519,5,50,20
2519,6,20,50
2519,8,40,-40
2519,10,30,20
2520,2,-50,10
2520,3,60,0
2520,5,50,20
2520,6,20,50
2520,8,40,-40
2520,10,30,20
2521,2,-50,10
2521,3,60,0
2521,5,50,20
2521,6,20,50
2521,8,40,-40
2521,10,30,20
2522,2,-50,10
2522,3,60,0
2522,5,50,20
2522,6,20,50
2522,8,40,-40
2522,10,30,20
2523,2,-50,10
2523,3,60,0
2523,5,50,20
2523,6,20,50
2523,8,40,-40
2523,10,30,20
2524,2,-40,10
2524,3,60,0
2524,5,50,20
2524,6,20,50
2524,8,40,-40
2524,10,30,20
2525,2,-40,10
2525,3,60,0
2525,5,50,20
2525,6,20,50
2525,8,40,-40
2525,10,30,20
2526,2,-40,10
2526,3,60,0
2526,5,50,20
2526,6,20,50
2526,8,40,-40
2526,10,30,20
2527,2,-40,10
2527,3,60,0
2527,5,50,20
2527,6,20,50
2527,8,40,-40
2527,10,30,20
2528,2,-50,10
2528,3,60,0
2528,5,50,20
2528,6,20,50
2528,8,40,-40
2528,10,30,10
2529,2,-50,10
2529,3,60,0
2529,5,50,20
2529,6,20,50
2529,8,40,-40
2529,10,30,10
2530,2,-50,10
2530,3,60,0
2530,5,50,20
2530,6,20,50
2530,8,40,-40
2530,10,30,10
2531,2,-50,10
2531,3,60,0
2531,5,50,20
2531,6,20,50
2531,8,40,-40
2531,10,30,10
2532,2,-50,10
2532,3,60,0
2532,5,50,20
2532,6,20,50
2532,8,40,-40
2532,10,30,20
2533,2,-50,10
2533,3,60,0
2533,5,50,20
2533,6,20,50
2533,8,40,-40
2533,10,30,20
2534,2,-50,10
2534,3,60,0
2534,5,50,20
2534,6,20,50
2534,8,40,-40
2534,10,30,20
2535,2,-50,10
2535,3,60,0
2535,5,50,20
2535,6,20,50
2535,8,40,-40
2535,10,30,20
2536,2,-50,10
2536,3,60,0
2536,5,50,30
2536,6,20,50
2536,8,40,-40
2536,10,30,20
2537,2,-50,10
2537,3,60,0
2537,5,50,30
2537,6,20,50
2537,8,40,-40
2537,10,30,20
2538,2,-50,10
2538,3,60,0
2538,5,50,30
2538,6,20,50
2538,8,40,-40
2538,10,30,20
2539,2,-50,10
2539,3,60,0
2539,5,50,30
2539,6,20,50
2539,8,40,-40
2539,10,30,20
2540,2,-50,10
2540,3,60,0
2540,5,50,30
2540,6,20,40
2540,8,30,-40
2540,10,30,20
2541,2,-50,10
2541,3,60,0
2541,5,50,30
2541,6,20,40
2541,8,30,-40
2541,10,30,20
2542,2,-50,10
2542,3,60,0
2542,5,50,30
2542,6,20,40
2542,8,30,-40
2542,10,30,20
2543,2,-50,10
2543,3,60,0
2543,5,50,30
2543,6,20,40
2543,8,30,-40
2543,10,30,20
2544,2,-40,10
2544,3,70,0
2544,5,50,30
2544,6,20,40
2544,8,30,-40
2544,10,30,20
2545,2,-40,10
2545,3,70,0
2545,5,50,30
2545,6,20,40
2545,8,30,-40
2545,10,30,20
2546,2,-40,10
2546,3,70,0
2546,5,50,30
2546,6,20,40
2546,8,30,-40
2546,10,30,20
2547,2,-40,10
2547,3,70,0
2547,5,50,30
2547,6,20,40
2547,8,30,-40
2547,10,30,20
2548,2,-40,10
2548,3,60,0
2548,5,50,20
2548,6,20,40
2548,8,30,-40
2548,10,30,20
2549,2,-40,10
2549,3,60,0
2549,5,50,20
2549,6,20,40
2549,8,30,-40
2549,10,30,20
2550,2,-40,10
2550,3,60,0
2550,5,50,20
2550,6,20,40
2550,8,30,-40
2550,10,30,20
2551,2,-40,10
2551,3,60,0
2551,5,50,20
2551,6,20,40
2551,8,30,-40
2551,10,30,20
2552,2,-50,10
2552,3,60,0
2552,5,50,20
2552,6,10,40
2552,8,30,-40
2552,10,30,20
2553,2,-50,10
2553,3,60,0
2553,5,50,20
2553,6,10,40
2553,8,30,-40
2553,10,30,20
2554,2,-50,10
2554,3,60,0
2554,5,50,20
2554,6,10,40
2554,8,30,-40
2554,10,30,20
2555,2,-50,10
2555,3,60,0
2555,5,50,20
2555,6,10,40
2555,8,30,-40
2555,10,30,20
2556,2,-50,10
2556,3,60,0
2556,5,50,20
2556,6,10,40
2556,8,30,-30
2557,2,-50,10
2557,3,60,0
2557,5,50,20
2557,6,10,40
2557,8,30,-30
2558,2,-50,10
2558,3,60,0
2558,5,50,20
2558,6,10,40
2558,8,30,-30
2559,2,-50,10
2559,3,60,0
2559,5,50,20
2559,6,10,40
2559,8,30,-30
2560,2,-50,10
2560,3,60,0
2560,5,50,20
2560,6,10,40
2560,8,30,-30
2560,10,20,20
2561,2,-50,10
2561,3,60,0
2561,5,50,20
2561,6,10,40
2561,8,30,-30
2561,10,20,20
2562,2,-50,10
2562,3,60,0
2562,5,50,20
2562,6,10,40
2562,8,30,-30
2562,10,20,20
2563,2,-50,10
2563,3,60,0
2563,5,50,20
2563,6,10,40
2563,8,30,-30
2563,10,20,20
2564,2,-40,10
2564,3,60,0
2564,5,40,20
2564,6,10,40
2564,8,20,-30
2565,2,-40,10
2565,3,60,0
2565,5,40,20
2565,6,10,40
2565,8,20,-30
2566,2,-40,10
2566,3,60,0
2566,5,40,20
2566,6,10,40
2566,8,20,-30
2567,2,-40,10
2567,3,60,0
2567,5,40,20
2567,6,10,40
2567,8,20,-30
2568,1,30,0
2568,2,-40,10
2568,3,60,0
2568,5,40,20
2568,6,10,40
2568,8,30,-30
2569,1,30,0
2569,2,-40,10
2569,3,60,0
2569,5,40,20
2569,6,10,40
2569,8,30,-30
2570,1,30,0
2570,2,-40,10
2570,3,60,0
2570,5,40,20
2570,6,10,40
2570,8,30,-30
2571,1,30,0
2571,2,-40,10
2571,3,60,0
2571,5,40,20
2571,6,10,40
2571,8,30,-30
2572,1,30,10
2572,2,-50,10
2572,3,60,0
2572,5,50,20
2572,6,10,40
2572,8,30,-30
2572,10,20,20
2573,1,30,10
2573,2,-50,10
2573,3,60,0
2573,5,50,20
2573,6,10,40
2573,8,30,-30
2573,10,20,20
2574,1,30,10
2574,2,-50,10
2574,3,60,0
2574,5,50,20
2574,6,10,40
2574,8,30,-30
2574,10,20,20
2575,1,30,10
2575,2,-50,10
2575,3,60,0
2575,5,50,20
2575,6,10,40
2575,8,30,-30
2575,10,20,20
2576,1,30,0
2576,2,-50,10
2576,3,60,-10
2576,5,50,20
2576,6,10,40
2576,8,30,-30
2576,10,20,20
2577,1,30,0
2577,2,-50,10
2577,3,60,-10
2577,5,50,20
2577,6,10,40
2577,8,30,-30
2577,10,20,20
2578,1,30,0
2578,2,-50,10
2578,3,60,-10
2578,5,50,20
2578,6,10,40
2578,8,30,-30
2578,10,20,20
2579,1,30,0
2579,2,-50,10
2579,3,60,-10
2579,5,50,20
2579,6,10,40
2579,8,30,-30
2579,10,20,20
2580,1,30,10
2580,2,-40,10
2580,3,60,-10
2580,5,40,20
2580,6,20,40
2580,8,30,-30
2580,10,20,30
2581,1,30,10
2581,2,-40,10
2581,3,60,-10
2581,5,40,20
2581,6,20,40
2581,8,30,-30
2581,10,20,30
2582,1,30,10
2582,2,-40,10
2582,3,60,-10
2582,5,40,20
2582,6,20,40
2582,8,30,-30
2582,10,20,30
2583,1,30,10
2583,2,-40,10
2583,3,60,-10
2583,5,40,20
2583,6,20,40
2583,8,30,-30
2583,10,20,30
2584,1,40,10
2584,2,-40,10
2584,3,60,-10
2584,5,50,20
2584,6,20,40
2584,8,30,-30
2584,10,20,20
2585,1,40,10
2585,2,-40,10
2585,3,60,-10
2585,5,50,20
2585,6,20,40
2585,8,30,-30
2585,10,20,20
2586,1,40,10
2586,2,-40,10
2586,3,60,-10
2586,5,50,20
2586,6,20,40
2586,8,30,-30
2586,10,20,20
2587,1,40,10
2587,2,-40,10
2587,3,60,-10
2587,5,50,20
2587,6,20,40
2587,8,30,-30
2587,10,20,20
2588,1,40,10
2588,2,-50,10
2588,3,60,-10
2588,6,20,40
2588,8,30,-30
2588,10,30,20
2589,1,40,10
2589,2,-50,10
2589,3,60,-10
2589,6,20,40
2589,8,30,-30
2589,10,30,20
2590,1,40,10
2590,2,-50,10
2590,3,60,-10
2590,6,20,40
2590,8,30,-30
2590,10,30,20
2591,1,40,10
2591,2,-50,10
2591,3,60,-10
2591,6,20,40
2591,8,30,-30
2591,10,30,20
2592,1,40,10
2592,2,-40,10
2592,3,60,-10
2592,6,30,40
2592,8,30,-30
2592,9,70,70
2592,10,30,20
2593,1,40,10
2593,2,-40,10
2593,3,60,-10
2593,6,30,40
2593,8,30,-30
2593,9,70,70
2593,10,30,20
2594,1,40,10
2594,2,-40,10
2594,3,60,-10
2594,6,30,40
2594,8,30,-30
2594,9,70,70
2594,10,30,20
2595,1,40,10
2595,2,-40,10
2595,3,60,-10
2595,6,30,40
2595,8,30,-30
2595,9,70,70
2595,10,30,20
2596,1,40,10
2596,2,-40,10
2596,3,60,0
2596,6,30,40
2596,8,40,-30
2596,10,30,20
2597,1,40,10
2597,2,-40,10
2597,3,60,0
2597,6,30,40
2597,8,40,-30
2597,10,30,20
2598,1,40,10
2598,2,-40,10
2598,3,60,0
2598,6,30,40
2598,8,40,-30
2598,10,30,20
2599,1,40,10
2599,2,-40,10
2599,3,60,0
2599,6,30,40
2599,8,40,-30
2599,10,30,20
2600,2,-40,10
2600,3,60,-10
2600,6,30,50
2600,8,40,-30
2600,10,30,20
2601,2,-40,10
2601,3,60,-10
2601,6,30,50
2601,8,40,-30
2601,10,30,20
2602,2,-40,10
2602,3,60,-10
2602,6,30,50
2602,8,40,-30
2602,10,30,20
2603,2,-40,10
2603,3,60,-10
2603,6,30,50
2603,8,40,-30
2603,10,30,20
2604,2,-40,10
2604,3,60,-10
2604,6,30,60
2604,8,40,-30
2605,2,-40,10
2605,3,60,-10
2605,6,30,60
2605,8,40,-30
2606,2,-40,10
2606,3,60,-10
2606,6,30,60
2606,8,40,-30
2607,2,-40,10
2607,3,60,-10
2607,6,30,60
2607,8,40,-30
2608,2,-40,20
2608,3,70,-10
2608,6,30,60
2608,8,40,-30
2609,2,-40,20
2609,3,70,-10
2609,6,30,60
2609,8,40,-30
2610,2,-40,20
2610,3,70,-10
2610,6,30,60
2610,8,40,-30
2611,2,-40,20
2611,3,70,-10
2611,6,30,60
2611,8,40,-30
2612,2,-40,20
2612,3,70,-10
2612,6,30,60
2612,8,40,-30
2613,2,-40,20
2613,3,70,-10
2613,6,30,60
2613,8,40,-30
2614,2,-40,20
2614,3,70,-10
2614,6,30,60
2614,8,40,-30
2615,2,-40,20
2615,3,70,-10
2615,6,30,60
2615,8,40,-30
2616,2,-40,20
2616,3,80,-10
2616,6,30,60
2616,8,40,-30
2617,2,-40,20
2617,3,80,-10
2617,6,30,60
2617,8,40,-30
2618,2,-40,20
2618,3,80,-10
2618,6,30,60
2618,8,40,-30
2619,2,-40,20
2619,3,80,-10
2619,6,30,60
2619,8,40,-30
2620,2,-40,20
2620,3,80,-10
2620,6,30,60
2620,8,40,-30
2621,2,-40,20
2621,3,80,-10
2621,6,30,60
2621,8,40,-30
2622,2,-40,20
2622,3,80,-10
2622,6,30,60
2622,8,40,-30
2623,2,-40,20
2623,3,80,-10
2623,6,30,60
2623,8,40,-30
2624,2,-50,10
2624,3,80,0
2624,5,40,20
2624,6,30,60
2624,8,40,-30
2625,2,-50,10
2625,3,80,0
2625,5,40,20
2625,6,30,60
2625,8,40,-30
2626,2,-50,10
2626,3,80,0
2626,5,40,20
2626,6,30,60
2626,8,40,-30
2627,2,-50,10
2627,3,80,0
2627,5,40,20
2627,6,30,60
2627,8,40,-30
2628,2,-50,10
2628,3,80,-10
2628,5,40,20
2628,6,30,60
2628,8,40,-30
2629,2,-50,10
2629,3,80,-10
2629,5,40,20
2629,6,30,60
2629,8,40,-30
2630,2,-50,10
2630,3,80,-10
2630,5,40,20
2630,6,30,60
2630,8,40,-30
2631,2,-50,10
2631,3,80,-10
2631,5,40,20
2631,6,30,60
2631,8,40,-30
2632,2,-50,10
2632,3,80,-10
2632,5,40,20
2632,6,30,60
2632,8,40,-40
2633,2,-50,10
2633,3,80,-10
2633,5,40,20
2633,6,30,60
2633,8,40,-40
2634,2,-50,10
2634,3,80,-10
2634,5,40,20
2634,6,30,60
2634,8,40,-40
2635,2,-50,10
2635,3,80,-10
2635,5,40,20
2635,6,30,60
2635,8,40,-40
2636,2,-50,10
2636,3,80,-10
2636,5,40,30
2636,6,30,60
2636,8,40,-40
2637,2,-50,10
2637,3,80,-10
2637,5,40,30
2637,6,30,60
2637,8,40,-40
2638,2,-50,10
2638,3,80,-10
2638,5,40,30
2638,6,30,60
2638,8,40,-40
2639,2,-50,10
2639,3,80,-10
2639,5,40,30
2639,6,30,60
2639,8,40,-40
2640,2,-50,10
2640,3,80,-10
2640,5,40,20
2640,6,20,50
2640,8,30,-30
2641,2,-50,10
2641,3,80,-10
2641,5,40,20
2641,6,20,50
2641,8,30,-30
2642,2,-50,10
2642,3,80,-10
2642,5,40,20
2642,6,20,50
2642,8,30,-30
2643,2,-50,10
2643,3,80,-10
2643,5,40,20
2643,6,20,50
2643,8,30,-30
2644,2,-50,10
2644,3,80,-10
2644,5,40,30
2644,6,20,50
2644,8,20,-40
2645,2,-50,10
2645,3,80,-10
2645,5,40,30
2645,6,20,50
2645,8,20,-40
2646,2,-50,10
2646,3,80,-10
2646,5,40,30
2646,6,20,50
2646,8,20,-40
2647,2,-50,10
2647,3,80,-10
2647,5,40,30
2647,6,20,50
2647,8,20,-40
2648,2,-50,10
2648,3,80,0
2648,5,40,20
2648,6,20,40
2648,8,20,-30
2649,2,-50,10
2649,3,80,0
2649,5,40,20
2649,6,20,40
2649,8,20,-30
2650,2,-50,10
2650,3,80,0
2650,5,40,20
2650,6,20,40
2650,8,20,-30
2651,2,-50,10
2651,3,80,0
2651,5,40,20
2651,6,20,40
2651,8,20,-30
2652,2,-50,10
2652,3,80,0
2652,5,40,20
2652,6,20,40
2652,8,20,-30
2653,2,-50,10
2653,3,80,0
2653,5,40,20
2653,6,20,40
2653,8,20,-30
2654,2,-50,10
2654,3,80,0
2654,5,40,20
2654,6,20,40
2654,8,20,-30
2655,2,-50,10
2655,3,80,0
2655,5,40,20
2655,6,20,40
2655,8,20,-30
2656,2,-50,10
2656,3,80,-10
2656,5,40,20
2656,6,20,40
2656,8,20,-30
2657,2,-50,10
2657,3,80,-10
2657,5,40,20
2657,6,20,40
2657,8,20,-30
2658,2,-50,10
2658,3,80,-10
2658,5,40,20
2658,6,20,40
2658,8,20,-30
2659,2,-50,10
2659,3,80,-10
2659,5,40,20
2659,6,20,40
2659,8,20,-30
2660,2,-50,10
2660,3,80,-10
2660,5,40,20
2660,6,20,40
2660,8,20,-30
2661,2,-50,10
2661,3,80,-10
2661,5,40,20
2661,6,20,40
2661,8,20,-30
2662,2,-50,10
2662,3,80,-10
2662,5,40,20
2662,6,20,40
2662,8,20,-30
2663,2,-50,10
2663,3,80,-10
2663,5,40,20
2663,6,20,40
2663,8,20,-30
2664,2,-50,10
2664,3,80,-10
2664,5,40,20
2664,6,20,40
2664,8,20,-30
2665,2,-50,10
2665,3,80,-10
2665,5,40,20
2665,6,20,40
2665,8,20,-30
2666,2,-50,10
2666,3,80,-10
2666,5,40,20
2666,6,20,40
2666,8,20,-30
2667,2,-50,10
2667,3,80,-10
2667,5,40,20
2667,6,20,40
2667,8,20,-30
2668,2,-50,10
2668,3,80,-10
2668,5,40,20
2668,6,20,40
2668,8,20,-30
2669,2,-50,10
2669,3,80,-10
2669,5,40,20
2669,6,20,40
2669,8,20,-30
2670,2,-50,10
2670,3,80,-10
2670,5,40,20
2670,6,20,40
2670,8,20,-30
2671,2,-50,10
2671,3,80,-10
2671,5,40,20
2671,6,20,40
2671,8,20,-30
2672,2,-50,10
2672,3,80,-10
2672,5,40,10
2672,6,20,40
2672,8,20,-30
2673,2,-50,10
2673,3,80,-10
2673,5,40,10
2673,6,20,40
2673,8,20,-30
2674,2,-50,10
2674,3,80,-10
2674,5,40,10
2674,6,20,40
2674,8,20,-30
2675,2,-50,10
2675,3,80,-10
2675,5,40,10
2675,6,20,40
2675,8,20,-30
2676,2,-50,10
2676,3,80,-10
2676,5,40,10
2676,6,20,40
2676,8,20,-30
2677,2,-50,10
2677,3,80,-10
2677,5,40,10
2677,6,20,40
2677,8,20,-30
2678,2,-50,10
2678,3,80,-10
2678,5,40,10
2678,6,20,40
2678,8,20,-30
2679,2,-50,10
2679,3,80,-10
2679,5,40,10
2679,6,20,40
2679,8,20,-30
2680,2,-50,0
2680,3,80,-10
2680,5,40,10
2680,6,20,40
2680,8,20,-30
2681,2,-50,0
2681,3,80,-10
2681,5,40,10
2681,6,20,40
2681,8,20,-30
2682,2,-50,0
2682,3,80,-10
2682,5,40,10
2682,6,20,40
2682,8,20,-30
2683,2,-50,0
2683,3,80,-10
2683,5,40,10
2683,6,20,40
2683,8,20,-30
2684,2,-50,0
2684,3,70,-20
2684,5,40,10
2684,6,30,40
2684,8,30,-40
2685,2,-50,0
2685,3,70,-20
2685,5,40,10
2685,6,30,40
2685,8,30,-40
2686,2,-50,0
2686,3,70,-20
2686,5,40,10
2686,6,30,40
2686,8,30,-40
2687,2,-50,0
2687,3,70,-20
2687,5,40,10
2687,6,30,40
2687,8,30,-40
2688,2,-50,10
2688,3,70,-20
2688,5,40,20
2688,6,30,50
2688,8,40,-40
2689,2,-50,10
2689,3,70,-20
2689,5,40,20
2689,6,30,50
2689,8,40,-40
2690,2,-50,10
2690,3,70,-20
2690,5,40,20
2690,6,30,50
2690,8,40,-40
2691,2,-50,10
2691,3,70,-20
2691,5,40,20
2691,6,30,50
2691,8,40,-40
2692,2,-50,10
2692,3,70,-20
2692,5,40,20
2692,6,30,50
2692,8,40,-40
2693,2,-50,10
2693,3,70,-20
2693,5,40,20
2693,6,30,50
2693,8,40,-40
2694,2,-50,10
2694,3,70,-20
2694,5,40,20
2694,6,30,50
2694,8,40,-40
2695,2,-50,10
2695,3,70,-20
2695,5,40,20
2695,6,30,50
2695,8,40,-40
2696,2,-50,10
2696,3,70,-20
2696,5,40,20
2696,6,30,60
2696,8,40,-40
2697,2,-50,10
2697,3,70,-20
2697,5,40,20
2697,6,30,60
2697,8,40,-40
2698,2,-50,10
2698,3,70,-20
2698,5,40,20
2698,6,30,60
2698,8,40,-40
2699,2,-50,10
2699,3,70,-20
2699,5,40,20
2699,6,30,60
2699,8,40,-40
2700,2,-50,10
2700,3,70,-20
2700,5,40,20
2700,6,30,60
2700,8,40,-40
2701,2,-50,10
2701,3,70,-20
2701,5,40,20
2701,6,30,60
2701,8,40,-40
2702,2,-50,10
2702,3,70,-20
2702,5,40,20
2702,6,30,60
2702,8,40,-40
2703,2,-50,10
2703,3,70,-20
2703,5,40,20
2703,6,30,60
2703,8,40,-40
2704,2,-50,10
2704,3,70,-20
2704,5,40,20
2704,6,30,60
2704,8,40,-40
2705,2,-50,10
2705,3,70,-20
2705,5,40,20
2705,6,30,60
2705,8,40,-40
2706,2,-50,10
2706,3,70,-20
2706,5,40,20
2706,6,30,60
2706,8,40,-40
2707,2,-50,10
2707,3,70,-20
2707,5,40,20
2707,6,30,60
2707,8,40,-40
2708,2,-50,20
2708,3,80,-10
2708,5,40,30
2708,6,30,60
2708,8,40,-40
2709,2,-50,20
2709,3,80,-10
2709,5,40,30
2709,6,30,60
2709,8,40,-40
2710,2,-50,20
2710,3,80,-10
2710,5,40,30
2710,6,30,60
2710,8,40,-40
2711,2,-50,20
2711,3,80,-10
2711,5,40,30
2711,6,30,60
2711,8,40,-40
2712,2,-50,10
2712,3,80,-10
2712,5,40,30
2712,6,30,50
2712,8,30,-40
2713,2,-50,10
2713,3,80,-10
2713,5,40,30
2713,6,30,50
2713,8,30,-40
2714,2,-50,10
2714,3,80,-10
2714,5,40,30
2714,6,30,50
2714,8,30,-40
2715,2,-50,10
2715,3,80,-10
2715,5,40,30
2715,6,30,50
2715,8,30,-40
2716,2,-50,10
2716,3,80,-10
2716,5,40,20
2716,6,30,50
2716,8,30,-40
2717,2,-50,10
2717,3,80,-10
2717,5,40,20
2717,6,30,50
2717,8,30,-40
2718,2,-50,10
2718,3,80,-10
2718,5,40,20
2718,6,30,50
2718,8,30,-40
2719,2,-50,10
2719,3,80,-10
2719,5,40,20
2719,6,30,50
