2460,6,20,40
2460,8,10,-30
2461,2,-50,10
2461,3,80,0
2461,5,40,10
2461,6,20,40
2461,8,10,-30
2462,2,-50,10
2462,3,80,0
2462,5,40,10
2462,6,20,40
2462,8,10,-30
2463,2,-50,10
2463,3,80,0
2463,5,40,10
2463,6,20,40
2463,8,10,-30
2464,2,-50,10
2464,3,70,0
2464,5,40,10
2464,6,20,40
2464,8,20,-30
2464,10,20,30
2465,2,-50,10
2465,3,70,0
2465,5,40,10
2465,6,20,40
2465,8,20,-30
2465,10,20,30
2466,2,-50,10
2466,3,70,0
2466,5,40,10
2466,6,20,40
2466,8,20,-30
2466,10,20,30
2467,2,-50,10
2467,3,70,0
2467,5,40,10
2467,6,20,40
2467,8,20,-30
2467,10,20,30
2468,2,-50,10
2468,3,70,0
2468,5,40,10
2468,6,20,40
2468,8,30,-30
2468,10,30,20
2469,2,-50,10
2469,3,70,0
2469,5,40,10
2469,6,20,40
2469,8,30,-30
2469,10,30,20
2470,2,-50,10
2470,3,70,0
2470,5,40,10
2470,6,20,40
2470,8,30,-30
2470,10,30,20
2471,2,-50,10
2471,3,70,0
2471,5,40,10
2471,6,20,40
2471,8,30,-30
2471,10,30,20
2472,2,-50,20
2472,3,60,-20
2472,5,40,10
2472,6,20,50
2472,8,40,-30
2472,10,30,20
2473,2,-50,20
2473,3,60,-20
2473,5,40,10
2473,6,20,50
2473,8,40,-30
2473,10,30,20
2474,2,-50,20
2474,3,60,-20
2474,5,40,10
2474,6,20,50
2474,8,40,-30
2474,10,30,20
2475,2,-50,20
2475,3,60,-20
2475,5,40,10
2475,6,20,50
2475,8,40,-30
2475,10,30,20
2476,2,-40,20
2476,3,70,-20
2476,5,30,20
2476,6,20,50
2476,8,40,-30
2476,10,20,20
2477,2,-40,20
2477,3,70,-20
2477,5,30,20
2477,6,20,50
2477,8,40,-30
2477,10,20,20
2478,2,-40,20
2478,3,70,-20
2478,5,30,20
2478,6,20,50
2478,8,40,-30
2478,10,20,20
2479,2,-40,20
2479,3,70,-20
2479,5,30,20
2479,6,20,50
2479,8,40,-30
2479,10,20,20
2480,2,-40,10
2480,3,80,-10
2480,5,30,20
2480,6,30,50
2480,8,30,-30
2481,2,-40,10
2481,3,80,-10
2481,5,30,20
2481,6,30,50
2481,8,30,-30
2482,2,-40,10
2482,3,80,-10
2482,5,30,20
2482,6,30,50
2482,8,30,-30
2483,2,-40,10
2483,3,80,-10
2483,5,30,20
2483,6,30,50
2483,8,30,-30
2484,2,-50,10
2484,3,80,-10
2484,5,40,10
2484,6,30,50
2484,8,30,-30
2485,2,-50,10
2485,3,80,-10
2485,5,40,10
2485,6,30,50
2485,8,30,-30
2486,2,-50,10
2486,3,80,-10
2486,5,40,10
2486,6,30,50
2486,8,30,-30
2487,2,-50,10
2487,3,80,-10
2487,5,40,10
2487,6,30,50
2487,8,30,-30
2488,2,-50,20
2488,3,70,-20
2488,5,40,20
2488,6,20,50
2488,8,40,-30
2489,2,-50,20
2489,3,70,-20
2489,5,40,20
2489,6,20,50
2489,8,40,-30
2490,2,-50,20
2490,3,70,-20
2490,5,40,20
2490,6,20,50
2490,8,40,-30
2491,2,-50,20
2491,3,70,-20
2491,5,40,20
2491,6,20,50
2491,8,40,-30
2492,2,-50,20
2492,3,70,-10
2492,5,40,20
2492,6,20,50
2492,8,30,-30
2493,2,-50,20
2493,3,70,-10
2493,5,40,20
2493,6,20,50
2493,8,30,-30
2494,2,-50,20
2494,3,70,-10
2494,5,40,20
2494,6,20,50
2494,8,30,-30
2495,2,-50,20
2495,3,70,-10
2495,5,40,20
2495,6,20,50
2495,8,30,-30
2496,2,-50,10
2496,3,80,-10
2496,5,30,20
2496,6,20,50
2496,8,30,-30
2497,2,-50,10
2497,3,80,-10
2497,5,30,20
2497,6,20,50
2497,8,30,-30
2498,2,-50,10
2498,3,80,-10
2498,5,30,20
2498,6,20,50
2498,8,30,-30
2499,2,-50,10
2499,3,80,-10
2499,5,30,20
2499,6,20,50
2499,8,30,-30
2500,2,-40,10
2500,3,80,-10
2500,5,30,10
2500,6,20,40
2500,8,20,-30
2501,2,-40,10
2501,3,80,-10
2501,5,30,10
2501,6,20,40
2501,8,20,-30
2502,2,-40,10
2502,3,80,-10
2502,5,30,10
2502,6,20,40
2502,8,20,-30
2503,2,-40,10
2503,3,80,-10
2503,5,30,10
2503,6,20,40
2503,8,20,-30
2504,2,-50,10
2504,3,70,0
2504,5,30,10
2504,6,20,40
2504,8,30,-30
2505,2,-50,10
2505,3,70,0
2505,5,30,10
2505,6,20,40
2505,8,30,-30
2506,2,-50,10
2506,3,70,0
2506,5,30,10
2506,6,20,40
2506,8,30,-30
2507,2,-50,10
2507,3,70,0
2507,5,30,10
2507,6,20,40
2507,8,30,-30
2508,2,-50,10
2508,3,70,-10
2508,5,30,10
2508,6,20,40
2508,8,30,-30
2509,2,-50,10
2509,3,70,-10
2509,5,30,10
2509,6,20,40
2509,8,30,-30
2510,2,-50,10
2510,3,70,-10
2510,5,30,10
2510,6,20,40
2510,8,30,-30
2511,2,-50,10
2511,3,70,-10
2511,5,30,10
2511,6,20,40
2511,8,30,-30
2512,2,-50,10
2512,3,70,-10
2512,5,40,10
2512,6,20,40
2512,8,40,-30
2513,2,-50,10
2513,3,70,-10
2513,5,40,10
2513,6,20,40
2513,8,40,-30
2514,2,-50,10
2514,3,70,-10
2514,5,40,10
2514,6,20,40
2514,8,40,-30
2515,2,-50,10
2515,3,70,-10
2515,5,40,10
2515,6,20,40
2515,8,40,-30
2516,2,-50,10
2516,3,60,-20
2516,5,40,10
2516,6,20,40
2516,8,40,-30
2517,2,-50,10
2517,3,60,-20
2517,5,40,10
2517,6,20,40
2517,8,40,-30
2518,2,-50,10
2518,3,60,-20
2518,5,40,10
2518,6,20,40
2518,8,40,-30
2519,2,-50,10
2519,3,60,-20
2519,5,40,10
2519,6,20,40
2519,8,40,-30
2520,2,-50,20
2520,3,60,-10
2520,5,40,20
2520,6,20,40
2520,8,40,-30
2521,2,-50,20
2521,3,60,-10
2521,5,40,20
2521,6,20,40
2521,8,40,-30
2522,2,-50,20
2522,3,60,-10
2522,5,40,20
2522,6,20,40
2522,8,40,-30
2523,2,-50,20
2523,3,60,-10
2523,5,40,20
2523,6,20,40
2523,8,40,-30
2524,2,-40,10
2524,3,70,-10
2524,5,30,20
2524,6,20,40
2524,8,30,-30
2525,2,-40,10
2525,3,70,-10
2525,5,30,20
2525,6,20,40
2525,8,30,-30
2526,2,-40,10
2526,3,70,-10
2526,5,30,20
2526,6,20,40
2526,8,30,-30
2527,2,-40,10
2527,3,70,-10
2527,5,30,20
2527,6,20,40
2527,8,30,-30
2528,2,-40,10
2528,3,70,-10
2528,5,30,10
2528,6,20,50
2528,8,30,-30
2528,9,60,70
2529,2,-40,10
2529,3,70,-10
2529,5,30,10
2529,6,20,50
2529,8,30,-30
2529,9,60,70
2530,2,-40,10
2530,3,70,-10
2530,5,30,10
2530,6,20,50
2530,8,30,-30
2530,9,60,70
2531,2,-40,10
2531,3,70,-10
2531,5,30,10
2531,6,20,50
2531,8,30,-30
2531,9,60,70
2532,2,-50,10
2532,3,70,-10
2532,5,40,10
2532,6,20,50
2532,8,30,-30
2532,9,60,80
2533,2,-50,10
2533,3,70,-10
2533,5,40,10
2533,6,20,50
2533,8,30,-30
2533,9,60,80
2534,2,-50,10
2534,3,70,-10
2534,5,40,10
2534,6,20,50
2534,8,30,-30
2534,9,60,80
2535,2,-50,10
2535,3,70,-10
2535,5,40,10
2535,6,20,50
2535,8,30,-30
2535,9,60,80
2536,2,-50,10
2536,3,60,-20
2536,5,40,20
2536,6,20,50
2536,8,40,-30
2537,2,-50,10
2537,3,60,-20
2537,5,40,20
2537,6,20,50
2537,8,40,-30
2538,2,-50,10
2538,3,60,-20
2538,5,40,20
2538,6,20,50
2538,8,40,-30
2539,2,-50,10
2539,3,60,-20
2539,5,40,20
2539,6,20,50
2539,8,40,-30
2540,2,-50,10
2540,3,60,-20
2540,5,40,20
2540,6,20,50
2540,8,40,-30
2541,2,-50,10
2541,3,60,-20
2541,5,40,20
2541,6,20,50
2541,8,40,-30
2542,2,-50,10
2542,3,60,-20
2542,5,40,20
2542,6,20,50
2542,8,40,-30
2543,2,-50,10
2543,3,60,-20
2543,5,40,20
2543,6,20,50
2543,8,40,-30
2544,2,-50,10
2544,3,70,-10
2544,5,40,30
2544,6,20,50
2544,8,30,-30
2545,2,-50,10
2545,3,70,-10
2545,5,40,30
2545,6,20,50
2545,8,30,-30
2546,2,-50,10
2546,3,70,-10
2546,5,40,30
2546,6,20,50
2546,8,30,-30
2547,2,-50,10
2547,3,70,-10
2547,5,40,30
2547,6,20,50
2547,8,30,-30
2548,2,-40,10
2548,3,70,-10
2548,5,40,20
2548,6,20,50
2548,8,30,-30
2548,9,60,70
2549,2,-40,10
2549,3,70,-10
2549,5,40,20
2549,6,20,50
2549,8,30,-30
2549,9,60,70
2550,2,-40,10
2550,3,70,-10
2550,5,40,20
2550,6,20,50
2550,8,30,-30
2550,9,60,70
2551,2,-40,10
2551,3,70,-10
2551,5,40,20
2551,6,20,50
2551,8,30,-30
2551,9,60,70
2552,1,30,0
2552,2,-50,10
2552,3,60,-10
2552,5,40,20
2552,6,20,50
2552,8,40,-40
2552,9,60,80
2553,1,30,0
2553,2,-50,10
2553,3,60,-10
2553,5,40,20
2553,6,20,50
2553,8,40,-40
2553,9,60,80
2554,1,30,0
2554,2,-50,10
2554,3,60,-10
2554,5,40,20
2554,6,20,50
2554,8,40,-40
2554,9,60,80
2555,1,30,0
2555,2,-50,10
2555,3,60,-10
2555,5,40,20
2555,6,20,50
2555,8,40,-40
2555,9,60,80
2556,1,30,0
2556,2,-50,10
2556,3,60,-20
2556,5,40,20
2556,6,20,50
2556,8,40,-40
2557,1,30,0
2557,2,-50,10
2557,3,60,-20
2557,5,40,20
2557,6,20,50
2557,8,40,-40
2558,1,30,0
2558,2,-50,10
2558,3,60,-20
2558,5,40,20
2558,6,20,50
2558,8,40,-40
2559,1,30,0
2559,2,-50,10
2559,3,60,-20
2559,5,40,20
2559,6,20,50
2559,8,40,-40
2560,2,-50,10
2560,3,60,-20
2560,5,40,30
2560,6,20,50
2560,8,40,-40
2561,2,-50,10
2561,3,60,-20
2561,5,40,30
2561,6,20,50
2561,8,40,-40
2562,2,-50,10
2562,3,60,-20
2562,5,40,30
2562,6,20,50
2562,8,40,-40
2563,2,-50,10
2563,3,60,-20
2563,5,40,30
2563,6,20,50
2563,8,40,-40
2564,2,-50,10
2564,3,70,-10
2564,5,40,30
2564,6,20,50
2564,8,40,-40
2564,9,60,70
2565,2,-50,10
2565,3,70,-10
2565,5,40,30
2565,6,20,50
2565,8,40,-40
2565,9,60,70
2566,2,-50,10
2566,3,70,-10
2566,5,40,30
2566,6,20,50
2566,8,40,-40
2566,9,60,70
2567,2,-50,10
2567,3,70,-10
2567,5,40,30
2567,6,20,50
2567,8,40,-40
2567,9,60,70
2568,1,30,0
2568,2,-50,10
2568,3,70,-10
2568,5,40,30
2568,6,20,50
2568,8,40,-40
2568,9,60,70
2569,1,30,0
2569,2,-50,10
2569,3,70,-10
2569,5,40,30
2569,6,20,50
2569,8,40,-40
2569,9,60,70
2570,1,30,0
2570,2,-50,10
2570,3,70,-10
2570,5,40,30
2570,6,20,50
2570,8,40,-40
2570,9,60,70
2571,1,30,0
2571,2,-50,10
2571,3,70,-10
2571,5,40,30
2571,6,20,50
2571,8,40,-40
2571,9,60,70
2572,1,30,0
2572,2,-50,10
2572,3,60,-10
2572,5,50,30
2572,6,20,50
2572,8,30,-40
2572,9,60,70
2573,1,30,0
2573,2,-50,10
2573,3,60,-10
2573,5,50,30
2573,6,20,50
2573,8,30,-40
2573,9,60,70
2574,1,30,0
2574,2,-50,10
2574,3,60,-10
2574,5,50,30
2574,6,20,50
2574,8,30,-40
2574,9,60,70
2575,1,30,0
2575,2,-50,10
2575,3,60,-10
2575,5,50,30
2575,6,20,50
2575,8,30,-40
2575,9,60,70
2576,1,30,0
2576,2,-50,10
2576,3,60,-10
2576,5,50,30
2576,6,10,40
2576,8,30,-40
2576,9,50,60
2577,1,30,0
2577,2,-50,10
2577,3,60,-10
2577,5,50,30
2577,6,10,40
2577,8,30,-40
2577,9,50,60
2578,1,30,0
2578,2,-50,10
2578,3,60,-10
2578,5,50,30
2578,6,10,40
2578,8,30,-40
2578,9,50,60
2579,1,30,0
2579,2,-50,10
2579,3,60,-10
2579,5,50,30
2579,6,10,40
2579,8,30,-40
2579,9,50,60
2580,1,30,0
2580,2,-50,10
2580,3,70,0
2580,5,40,30
2580,6,10,40
2580,8,20,-30
2580,9,50,60
2581,1,30,0
2581,2,-50,10
2581,3,70,0
2581,5,40,30
2581,6,10,40
2581,8,20,-30
2581,9,50,60
2582,1,30,0
2582,2,-50,10
2582,3,70,0
2582,5,40,30
2582,6,10,40
2582,8,20,-30
2582,9,50,60
2583,1,30,0
2583,2,-50,10
2583,3,70,0
2583,5,40,30
2583,6,10,40
2583,8,20,-30
2583,9,50,60
2584,1,30,0
2584,3,70,0
2584,5,40,20
2584,6,10,40
2584,8,20,-30
2584,9,50,60
2585,1,30,0
2585,3,70,0
2585,5,40,20
2585,6,10,40
2585,8,20,-30
2585,9,50,60
2586,1,30,0
2586,3,70,0
2586,5,40,20
2586,6,10,40
2586,8,20,-30
2586,9,50,60
2587,1,30,0
2587,3,70,0
2587,5,40,20
2587,6,10,40
2587,8,20,-30
2587,9,50,60
2588,1,30,0
2588,3,60,0
2588,5,40,10
2588,6,10,30
2588,8,20,-30
2588,9,50,60
2589,1,30,0
2589,3,60,0
2589,5,40,10
2589,6,10,30
2589,8,20,-30
2589,9,50,60
2590,1,30,0
2590,3,60,0
2590,5,40,10
2590,6,10,30
2590,8,20,-30
2590,9,50,60
2591,1,30,0
2591,3,60,0
2591,5,40,10
2591,6,10,30
2591,8,20,-30
2591,9,50,60
2592,1,30,0
2592,3,60,0
2592,5,40,10
2592,6,10,30
2592,8,20,-30
2592,9,40,60
2593,1,30,0
2593,3,60,0
2593,5,40,10
2593,6,10,30
2593,8,20,-30
2593,9,40,60
2594,1,30,0
2594,3,60,0
2594,5,40,10
2594,6,10,30
2594,8,20,-30
2594,9,40,60
2595,1,30,0
2595,3,60,0
2595,5,40,10
2595,6,10,30
2595,8,20,-30
2595,9,40,60
2596,1,30,0
2596,3,60,-10
2596,5,30,10
2596,6,10,30
2596,8,20,-30
2596,9,40,60
2597,1,30,0
2597,3,60,-10
2597,5,30,10
2597,6,10,30
2597,8,20,-30
2597,9,40,60
2598,1,30,0
2598,3,60,-10
2598,5,30,10
2598,6,10,30
2598,8,20,-30
2598,9,40,60
2599,1,30,0
2599,3,60,-10
2599,5,30,10
2599,6,10,30
2599,8,20,-30
2599,9,40,60
2600,1,30,0
2600,5,30,10
2600,6,10,30
2600,8,20,-30
2600,9,40,60
2601,1,30,0
2601,5,30,10
2601,6,10,30
2601,8,20,-30
2601,9,40,60
2602,1,30,0
2602,5,30,10
2602,6,10,30
2602,8,20,-30
2602,9,40,60
2603,1,30,0
2603,5,30,10
2603,6,10,30
2603,8,20,-30
2603,9,40,60
2604,1,30,0
2604,5,30,10
2604,6,10,30
2604,8,20,-30
2604,9,40,60
2605,1,30,0
2605,5,30,10
2605,6,10,30
2605,8,20,-30
2605,9,40,60
2606,1,30,0
2606,5,30,10
2606,6,10,30
2606,8,20,-30
2606,9,40,60
2607,1,30,0
2607,5,30,10
2607,6,10,30
2607,8,20,-30
2607,9,40,60
2608,1,30,0
2608,5,30,10
2608,6,10,30
2608,8,20,-30
2608,9,40,60
2609,1,30,0
2609,5,30,10
2609,6,10,30
2609,8,20,-30
2609,9,40,60
2610,1,30,0
2610,5,30,10
2610,6,10,30
2610,8,20,-30
2610,9,40,60
2611,1,30,0
2611,5,30,10
2611,6,10,30
2611,8,20,-30
2611,9,40,60
2612,1,30,0
2612,2,-40,10
2612,5,30,10
2612,6,10,20
2612,8,20,-30
2612,9,40,60
2613,1,30,0
2613,2,-40,10
2613,5,30,10
2613,6,10,20
2613,8,20,-30
2613,9,40,60
2614,1,30,0
2614,2,-40,10
2614,5,30,10
2614,6,10,20
2614,8,20,-30
2614,9,40,60
2615,1,30,0
2615,2,-40,10
2615,5,30,10
2615,6,10,20
2615,8,20,-30
2615,9,40,60
2616,1,30,10
2616,2,-40,10
2616,5,30,10
2616,6,10,20
2616,8,20,-30
2616,9,40,60
2617,1,30,10
2617,2,-40,10
2617,5,30,10
2617,6,10,20
2617,8,20,-30
2617,9,40,60
2618,1,30,10
2618,2,-40,10
2618,5,30,10
2618,6,10,20
2618,8,20,-30
2618,9,40,60
2619,1,30,10
2619,2,-40,10
2619,5,30,10
2619,6,10,20
2619,8,20,-30
2619,9,40,60
2620,1,30,0
2620,2,-40,10
2620,5,30,10
2620,6,10,30
2620,8,20,-30
2620,9,40,60
2621,1,30,0
2621,2,-40,10
2621,5,30,10
2621,6,10,30
2621,8,20,-30
2621,9,40,60
2622,1,30,0
2622,2,-40,10
2622,5,30,10
2622,6,10,30
2622,8,20,-30
2622,9,40,60
2623,1,30,0
2623,2,-40,10
2623,5,30,10
2623,6,10,30
2623,8,20,-30
2623,9,40,60
2624,1,30,0
2624,5,30,10
2624,6,10,30
2624,8,20,-30
2624,9,40,60
2625,1,30,0
2625,5,30,10
2625,6,10,30
2625,8,20,-30
2625,9,40,60
2626,1,30,0
2626,5,30,10
2626,6,10,30
2626,8,20,-30
2626,9,40,60
2627,1,30,0
2627,5,30,10
2627,6,10,30
2627,8,20,-30
2627,9,40,60
2628,1,30,10
2628,5,30,10
2628,6,10,30
2628,8,20,-30
2628,9,40,60
2629,1,30,10
2629,5,30,10
2629,6,10,30
2629,8,20,-30
2629,9,40,60
2630,1,30,10
2630,5,30,10
2630,6,10,30
2630,8,20,-30
2630,9,40,60
2631,1,30,10
2631,5,30,10
2631,6,10,30
2631,8,20,-30
2631,9,40,60
2632,1,30,0
2632,2,-40,10
2632,5,30,10
2632,6,10,30
2632,8,20,-30
2632,9,40,60
2633,1,30,0
2633,2,-40,10
2633,5,30,10
2633,6,10,30
2633,8,20,-30
2633,9,40,60
2634,1,30,0
2634,2,-40,10
2634,5,30,10
2634,6,10,30
2634,8,20,-30
2634,9,40,60
2635,1,30,0
2635,2,-40,10
2635,5,30,10
2635,6,10,30
2635,8,20,-30
2635,9,40,60
2636,1,30,10
2636,2,-40,10
2636,5,30,10
2636,6,10,30
2636,8,20,-30
2636,9,40,60
2637,1,30,10
2637,2,-40,10
2637,5,30,10
2637,6,10,30
2637,8,20,-30
2637,9,40,60
2638,1,30,10
2638,2,-40,10
2638,5,30,10
2638,6,10,30
2638,8,20,-30
2638,9,40,60
2639,1,30,10
2639,2,-40,10
2639,5,30,10
2639,6,10,30
2639,8,20,-30
2639,9,40,60
2640,1,30,0
2640,2,-40,10
2640,5,30,10
2640,6,10,30
2640,8,20,-30
2640,9,40,60
2641,1,30,0
2641,2,-40,10
2641,5,30,10
2641,6,10,30
2641,8,20,-30
2641,9,40,60
2642,1,30,0
2642,2,-40,10
2642,5,30,10
2642,6,10,30
2642,8,20,-30
2642,9,40,60
2643,1,30,0
2643,2,-40,10
2643,5,30,10
2643,6,10,30
2643,8,20,-30
2643,9,40,60
2644,1,30,0
2644,2,-40,10
2644,5,30,10
2644,6,10,30
2644,8,20,-30
2644,9,40,60
2645,1,30,0
2645,2,-40,10
2645,5,30,10
2645,6,10,30
2645,8,20,-30
2645,9,40,60
2646,1,30,0
2646,2,-40,10
2646,5,30,10
2646,6,10,30
2646,8,20,-30
2646,9,40,60
2647,1,30,0
2647,2,-40,10
2647,5,30,10
2647,6,10,30
2647,8,20,-30
2647,9,40,60
2648,1,30,0
2648,2,-40,10
2648,5,30,10
2648,6,10,30
2648,8,20,-30
2648,9,40,60
2649,1,30,0
2649,2,-40,10
2649,5,30,10
2649,6,10,30
2649,8,20,-30
2649,9,40,60
2650,1,30,0
2650,2,-40,10
2650,5,30,10
2650,6,10,30
2650,8,20,-30
2650,9,40,60
2651,1,30,0
2651,2,-40,10
2651,5,30,10
2651,6,10,30
2651,8,20,-30
2651,9,40,60
2652,1,30,0
2652,2,-40,10
2652,5,30,10
2652,6,10,30
2652,8,20,-30
2652,9,40,60
2653,1,30,0
2653,2,-40,10
2653,5,30,10
2653,6,10,30
2653,8,20,-30
2653,9,40,60
2654,1,30,0
2654,2,-40,10
2654,5,30,10
2654,6,10,30
2654,8,20,-30
2654,9,40,60
2655,1,30,0
2655,2,-40,10
2655,5,30,10
2655,6,10,30
2655,8,20,-30
2655,9,40,60
2656,1,30,0
2656,2,-40,10
2656,5,30,10
2656,6,10,30
2656,8,20,-30
2656,9,40,60
2657,1,30,0
2657,2,-40,10
2657,5,30,10
2657,6,10,30
2657,8,20,-30
2657,9,40,60
2658,1,30,0
2658,2,-40,10
2658,5,30,10
2658,6,10,30
2658,8,20,-30
2658,9,40,60
2659,1,30,0
2659,2,-40,10
2659,5,30,10
2659,6,10,30
2659,8,20,-30
2659,9,40,60
2660,1,30,0
2660,2,-40,10
2660,5,30,10
2660,6,10,30
2660,8,20,-30
2660,9,40,60
2661,1,30,0
2661,2,-40,10
2661,5,30,10
2661,6,10,30
2661,8,20,-30
2661,9,40,60
2662,1,30,0
2662,2,-40,10
2662,5,30,10
2662,6,10,30
2662,8,20,-30
2662,9,40,60
2663,1,30,0
2663,2,-40,10
2663,5,30,10
2663,6,10,30
2663,8,20,-30
2663,9,40,60
2664,1,30,0
2664,2,-40,10
2664,5,30,0
2664,6,10,30
2664,8,20,-30
2664,9,40,60
2665,1,30,0
2665,2,-40,10
2665,5,30,0
2665,6,10,30
2665,8,20,-30
2665,9,40,60
2666,1,30,0
2666,2,-40,10
2666,5,30,0
2666,6,10,30
2666,8,20,-30
2666,9,40,60
2667,1,30,0
2667,2,-40,10
2667,5,30,0
2667,6,10,30
2667,8,20,-30
2667,9,40,60
2668,1,30,0
2668,2,-40,10
2668,5,30,0
2668,6,10,30
2668,8,20,-30
2668,9,40,60
2669,1,30,0
2669,2,-40,10
2669,5,30,0
2669,6,10,30
2669,8,20,-30
2669,9,40,60
2670,1,30,0
2670,2,-40,10
2670,5,30,0
2670,6,10,30
2670,8,20,-30
2670,9,40,60
2671,1,30,0
2671,2,-40,10
2671,5,30,0
2671,6,10,30
2671,8,20,-30
2671,9,40,60
2672,1,30,0
2672,2,-40,20
2672,5,30,0
2672,6,10,30
2672,8,20,-30
2672,9,40,60
2673,1,30,0
2673,2,-40,20
2673,5,30,0
2673,6,10,30
2673,8,20,-30
2673,9,40,60
2674,1,30,0
2674,2,-40,20
2674,5,30,0
2674,6,10,30
2674,8,20,-30
2674,9,40,60
2675,1,30,0
2675,2,-40,20
2675,5,30,0
2675,6,10,30
2675,8,20,-30
2675,9,40,60
2676,1,30,0
2676,2,-40,10
2676,3,60,-10
2676,5,30,0
2676,6,10,30
2676,8,20,-30
2676,9,40,60
2677,1,30,0
2677,2,-40,10
2677,3,60,-10
2677,5,30,0
2677,6,10,30
2677,8,20,-30
2677,9,40,60
2678,1,30,0
2678,2,-40,10
2678,3,60,-10
2678,5,30,0
2678,6,10,30
2678,8,20,-30
2678,9,40,60
2679,1,30,0
2679,2,-40,10
2679,3,60,-10
2679,5,30,0
2679,6,10,30
2679,8,20,-30
2679,9,40,60
2680,1,30,0
2680,2,-40,10
2680,3,60,-10
2680,5,30,10
2680,6,10,30
2680,8,20,-30
2680,9,40,60
2681,1,30,0
2681,2,-40,10
2681,3,60,-10
2681,5,30,10
2681,6,10,30
2681,8,20,-30
2681,9,40,60
2682,1,30,0
2682,2,-40,10
2682,3,60,-10
2682,5,30,10
2682,6,10,30
2682,8,20,-30
2682,9,40,60
2683,1,30,0
2683,2,-40,10
2683,3,60,-10
2683,5,30,10
2683,6,10,30
2683,8,20,-30
2683,9,40,60
2684,1,30,0
2684,2,-40,10
2684,3,60,-10
2684,5,30,10
2684,6,10,30
2684,8,20,-30
2684,9,40,60
2685,1,30,0
2685,2,-40,10
2685,3,60,-10
2685,5,30,10
2685,6,10,30
2685,8,20,-30
2685,9,40,60
2686,1,30,0
2686,2,-40,10
2686,3,60,-10
2686,5,30,10
2686,6,10,30
2686,8,20,-30
2686,9,40,60
2687,1,30,0
2687,2,-40,10
2687,3,60,-10
2687,5,30,10
2687,6,10,30
2687,8,20,-30
2687,9,40,60
2688,1,30,0
2688,2,-40,10
2688,3,60,-10
2688,5,30,10
2688,6,10,30
2688,8,20,-30
2688,9,40,60
2689,1,30,0
2689,2,-40,10
2689,3,60,-10
2689,5,30,10
2689,6,10,30
2689,8,20,-30
2689,9,40,60
2690,1,30,0
2690,2,-40,10
2690,3,60,-10
2690,5,30,10
2690,6,10,30
2690,8,20,-30
2690,9,40,60
2691,1,30,0
2691,2,-40,10
2691,3,60,-10
2691,5,30,10
2691,6,10,30
2691,8,20,-30
2691,9,40,60
2692,1,30,0
2692,2,-40,20
2692,3,60,-10
2692,5,30,10
2692,6,10,30
2692,8,20,-30
2692,9,40,60
2693,1,30,0
2693,2,-40,20
2693,3,60,-10
2693,5,30,10
2693,6,10,30
2693,8,20,-30
2693,9,40,60
2694,1,30,0
2694,2,-40,20
2694,3,60,-10
2694,5,30,10
2694,6,10,30
2694,8,20,-30
2694,9,40,60
2695,1,30,0
2695,2,-40,20
2695,3,60,-10
2695,5,30,10
2695,6,10,30
2695,8,20,-30
2695,9,40,60
2696,1,30,0
2696,2,-40,20
2696,3,60,-10
2696,5,30,10
2696,6,10,30
2696,8,30,-30
2696,9,40,60
2697,1,30,0
2697,2,-40,20
2697,3,60,-10
2697,5,30,10
2697,6,10,30
2697,8,30,-30
2697,9,40,60
2698,1,30,0
2698,2,-40,20
2698,3,60,-10
2698,5,30,10
2698,6,10,30
2698,8,30,-30
2698,9,40,60
2699,1,30,0
2699,2,-40,20
2699,3,60,-10
2699,5,30,10
2699,6,10,30
2699,8,30,-30
2699,9,40,60
2700,1,30,0
2700,2,-40,20
2700,3,50,-10
2700,5,30,10
2700,6,10,30
2700,8,30,-30
2700,9,40,60
2701,1,30,0
2701,2,-40,20
2701,3,50,-10
2701,5,30,10
2701,6,10,30
2701,8,30,-30
2701,9,40,60
2702,1,30,0
2702,2,-40,20
2702,3,50,-10
2702,5,30,10
2702,6,10,30
2702,8,30,-30
2702,9,40,60
2703,1,30,0
2703,2,-40,20
2703,3,50,-10
2703,5,30,10
2703,6,10,30
2703,8,30,-30
2703,9,40,60
2704,1,30,0
2704,2,-50,20
2704,3,50,-10
2704,5,30,10
2704,6,10,30
2704,8,30,-30
2704,9,40,60
2705,1,30,0
2705,2,-50,20
2705,3,50,-10
2705,5,30,10
2705,6,10,30
2705,8,30,-30
2705,9,40,60
2706,1,30,0
2706,2,-50,20
2706,3,50,-10
2706,5,30,10
2706,6,10,30
2706,8,30,-30
2706,9,40,60
2707,1,30,0
2707,2,-50,20
2707,3,50,-10
2707,5,30,10
2707,6,10,30
2707,8,30,-30
2707,9,40,60
2708,1,30,0
2708,2,-50,20
2708,3,50,-10
2708,5,30,0
2708,6,10,30
2708,8,30,-30
2708,9,40,60
2709,1,30,0
2709,2,-50,20
2709,3,50,-10
2709,5,30,0
2709,6,10,30
2709,8,30,-30
2709,9,40,60
2710,1,30,0
2710,2,-50,20
2710,3,50,-10
2710,5,30,0
2710,6,10,30
2710,8,30,-30
2710,9,40,60
2711,1,30,0
2711,2,-50,20
2711,3,50,-10
2711,5,30,0
2711,6,10,30
2711,8,30,-30
2711,9,40,60
2712,1,30,0
2712,2,-50,20
2712,3,50,-10
2712,5,30,0
2712,6,10,30
2712,8,30,-30
2712,9,40,60
2713,1,30,0
2713,2,-50,20
2713,3,50,-10
