2560,2,-50,10
2560,3,60,-10
2560,5,40,10
2560,6,10,30
2560,8,30,-40
2561,2,-50,10
2561,3,60,-10
2561,5,40,10
2561,6,10,30
2561,8,30,-40
2562,2,-50,10
2562,3,60,-10
2562,5,40,10
2562,6,10,30
2562,8,30,-40
2563,2,-50,10
2563,3,60,-10
2563,5,40,10
2563,6,10,30
2563,8,30,-40
2564,2,-50,10
2564,3,60,-10
2564,5,40,10
2564,6,10,30
2564,8,30,-40
2565,2,-50,10
2565,3,60,-10
2565,5,40,10
2565,6,10,30
2565,8,30,-40
2566,2,-50,10
2566,3,60,-10
2566,5,40,10
2566,6,10,30
2566,8,30,-40
2567,2,-50,10
2567,3,60,-10
2567,5,40,10
2567,6,10,30
2567,8,30,-40
2568,2,-50,10
2568,3,60,-10
2568,5,40,10
2568,6,10,30
2568,8,30,-40
2569,2,-50,10
2569,3,60,-10
2569,5,40,10
2569,6,10,30
2569,8,30,-40
2570,2,-50,10
2570,3,60,-10
2570,5,40,10
2570,6,10,30
2570,8,30,-40
2571,2,-50,10
2571,3,60,-10
2571,5,40,10
2571,6,10,30
2571,8,30,-40
2572,2,-50,10
2572,3,60,-10
2572,5,40,10
2572,6,10,30
2572,8,20,-40
2573,2,-50,10
2573,3,60,-10
2573,5,40,10
2573,6,10,30
2573,8,20,-40
2574,2,-50,10
2574,3,60,-10
2574,5,40,10
2574,6,10,30
2574,8,20,-40
2575,2,-50,10
2575,3,60,-10
2575,5,40,10
2575,6,10,30
2575,8,20,-40
2576,2,-50,10
2576,3,60,-10
2576,5,40,10
2576,6,10,30
2576,8,20,-40
2577,2,-50,10
2577,3,60,-10
2577,5,40,10
2577,6,10,30
2577,8,20,-40
2578,2,-50,10
2578,3,60,-10
2578,5,40,10
2578,6,10,30
2578,8,20,-40
2579,2,-50,10
2579,3,60,-10
2579,5,40,10
2579,6,10,30
2579,8,20,-40
2580,1,30,0
2580,2,-50,10
2580,3,60,-10
2580,5,40,10
2580,6,10,30
2580,8,20,-40
2581,1,30,0
2581,2,-50,10
2581,3,60,-10
2581,5,40,10
2581,6,10,30
2581,8,20,-40
2582,1,30,0
2582,2,-50,10
2582,3,60,-10
2582,5,40,10
2582,6,10,30
2582,8,20,-40
2583,1,30,0
2583,2,-50,10
2583,3,60,-10
2583,5,40,10
2583,6,10,30
2583,8,20,-40
2584,1,30,0
2584,2,-50,10
2584,3,60,-10
2584,5,40,10
2584,6,10,30
2584,8,20,-30
2585,1,30,0
2585,2,-50,10
2585,3,60,-10
2585,5,40,10
2585,6,10,30
2585,8,20,-30
2586,1,30,0
2586,2,-50,10
2586,3,60,-10
2586,5,40,10
2586,6,10,30
2586,8,20,-30
2587,1,30,0
2587,2,-50,10
2587,3,60,-10
2587,5,40,10
2587,6,10,30
2587,8,20,-30
2588,1,30,-10
2588,2,-50,10
2588,3,60,-10
2588,5,40,10
2588,6,10,30
2588,8,20,-30
2589,1,30,-10
2589,2,-50,10
2589,3,60,-10
2589,5,40,10
2589,6,10,30
2589,8,20,-30
2590,1,30,-10
2590,2,-50,10
2590,3,60,-10
2590,5,40,10
2590,6,10,30
2590,8,20,-30
2591,1,30,-10
2591,2,-50,10
2591,3,60,-10
2591,5,40,10
2591,6,10,30
2591,8,20,-30
2592,1,30,-10
2592,2,-50,10
2592,3,60,-10
2592,5,40,0
2592,6,10,30
2592,8,20,-30
2593,1,30,-10
2593,2,-50,10
2593,3,60,-10
2593,5,40,0
2593,6,10,30
2593,8,20,-30
2594,1,30,-10
2594,2,-50,10
2594,3,60,-10
2594,5,40,0
2594,6,10,30
2594,8,20,-30
2595,1,30,-10
2595,2,-50,10
2595,3,60,-10
2595,5,40,0
2595,6,10,30
2595,8,20,-30
2596,2,-50,10
2596,3,60,-10
2596,5,40,0
2596,6,20,30
2596,8,30,-30
2596,9,50,70
2597,2,-50,10
2597,3,60,-10
2597,5,40,0
2597,6,20,30
2597,8,30,-30
2597,9,50,70
2598,2,-50,10
2598,3,60,-10
2598,5,40,0
2598,6,20,30
2598,8,30,-30
2598,9,50,70
2599,2,-50,10
2599,3,60,-10
2599,5,40,0
2599,6,20,30
2599,8,30,-30
2599,9,50,70
2600,2,-50,10
2600,3,60,-10
2600,5,40,0
2600,6,20,30
2600,8,30,-40
2601,2,-50,10
2601,3,60,-10
2601,5,40,0
2601,6,20,30
2601,8,30,-40
2602,2,-50,10
2602,3,60,-10
2602,5,40,0
2602,6,20,30
2602,8,30,-40
2603,2,-50,10
2603,3,60,-10
2603,5,40,0
2603,6,20,30
2603,8,30,-40
2604,2,-50,10
2604,3,60,-10
2604,5,50,10
2604,6,30,40
2604,8,30,-40
2605,2,-50,10
2605,3,60,-10
2605,5,50,10
2605,6,30,40
2605,8,30,-40
2606,2,-50,10
2606,3,60,-10
2606,5,50,10
2606,6,30,40
2606,8,30,-40
2607,2,-50,10
2607,3,60,-10
2607,5,50,10
2607,6,30,40
2607,8,30,-40
2608,2,-50,10
2608,3,60,-20
2608,5,50,10
2608,6,20,40
2608,8,40,-40
2609,2,-50,10
2609,3,60,-20
2609,5,50,10
2609,6,20,40
2609,8,40,-40
2610,2,-50,10
2610,3,60,-20
2610,5,50,10
2610,6,20,40
2610,8,40,-40
2611,2,-50,10
2611,3,60,-20
2611,5,50,10
2611,6,20,40
2611,8,40,-40
2612,2,-50,20
2612,3,60,-20
2612,5,50,20
2612,6,20,40
2612,8,30,-40
2613,2,-50,20
2613,3,60,-20
2613,5,50,20
2613,6,20,40
2613,8,30,-40
2614,2,-50,20
2614,3,60,-20
2614,5,50,20
2614,6,20,40
2614,8,30,-40
2615,2,-50,20
2615,3,60,-20
2615,5,50,20
2615,6,20,40
2615,8,30,-40
2616,2,-50,20
2616,3,70,-20
2616,5,50,20
2616,6,20,40
2616,8,30,-40
2617,2,-50,20
2617,3,70,-20
2617,5,50,20
2617,6,20,40
2617,8,30,-40
2618,2,-50,20
2618,3,70,-20
2618,5,50,20
2618,6,20,40
2618,8,30,-40
2619,2,-50,20
2619,3,70,-20
2619,5,50,20
2619,6,20,40
2619,8,30,-40
2620,2,-50,10
2620,3,70,-10
2620,5,50,20
2620,6,20,40
2620,8,30,-40
2621,2,-50,10
2621,3,70,-10
2621,5,50,20
2621,6,20,40
2621,8,30,-40
2622,2,-50,10
2622,3,70,-10
2622,5,50,20
2622,6,20,40
2622,8,30,-40
2623,2,-50,10
2623,3,70,-10
2623,5,50,20
2623,6,20,40
2623,8,30,-40
2624,2,-60,10
2624,3,70,-10
2624,5,50,20
2624,6,30,40
2624,8,30,-40
2624,10,30,10
2625,2,-60,10
2625,3,70,-10
2625,5,50,20
2625,6,30,40
2625,8,30,-40
2625,10,30,10
2626,2,-60,10
2626,3,70,-10
2626,5,50,20
2626,6,30,40
2626,8,30,-40
2626,10,30,10
2627,2,-60,10
2627,3,70,-10
2627,5,50,20
2627,6,30,40
2627,8,30,-40
2627,10,30,10
2628,2,-60,10
2628,3,80,-10
2628,5,50,20
2628,6,30,40
2628,8,30,-40
2628,10,30,10
2629,2,-60,10
2629,3,80,-10
2629,5,50,20
2629,6,30,40
2629,8,30,-40
2629,10,30,10
2630,2,-60,10
2630,3,80,-10
2630,5,50,20
2630,6,30,40
2630,8,30,-40
2630,10,30,10
2631,2,-60,10
2631,3,80,-10
2631,5,50,20
2631,6,30,40
2631,8,30,-40
2631,10,30,10
2632,2,-60,10
2632,3,70,-10
2632,5,50,20
2632,6,30,40
2632,8,30,-40
2632,10,30,10
2633,2,-60,10
2633,3,70,-10
2633,5,50,20
2633,6,30,40
2633,8,30,-40
2633,10,30,10
2634,2,-60,10
2634,3,70,-10
2634,5,50,20
2634,6,30,40
2634,8,30,-40
2634,10,30,10
2635,2,-60,10
2635,3,70,-10
2635,5,50,20
2635,6,30,40
2635,8,30,-40
2635,10,30,10
2636,2,-60,10
2636,3,70,-10
2636,5,60,20
2636,6,30,40
2636,8,30,-40
2636,10,30,10
2637,2,-60,10
2637,3,70,-10
2637,5,60,20
2637,6,30,40
2637,8,30,-40
2637,10,30,10
2638,2,-60,10
2638,3,70,-10
2638,5,60,20
2638,6,30,40
2638,8,30,-40
2638,10,30,10
2639,2,-60,10
2639,3,70,-10
2639,5,60,20
2639,6,30,40
2639,8,30,-40
2639,10,30,10
2640,2,-60,10
2640,3,70,-10
2640,5,50,20
2640,6,30,40
2640,8,30,-40
2640,10,30,10
2641,2,-60,10
2641,3,70,-10
2641,5,50,20
2641,6,30,40
2641,8,30,-40
2641,10,30,10
2642,2,-60,10
2642,3,70,-10
2642,5,50,20
2642,6,30,40
2642,8,30,-40
2642,10,30,10
2643,2,-60,10
2643,3,70,-10
2643,5,50,20
2643,6,30,40
2643,8,30,-40
2643,10,30,10
2644,2,-60,10
2644,3,70,-10
2644,5,50,20
2644,6,30,40
2644,8,30,-40
2644,10,30,10
2645,2,-60,10
2645,3,70,-10
2645,5,50,20
2645,6,30,40
2645,8,30,-40
2645,10,30,10
2646,2,-60,10
2646,3,70,-10
2646,5,50,20
2646,6,30,40
2646,8,30,-40
2646,10,30,10
2647,2,-60,10
2647,3,70,-10
2647,5,50,20
2647,6,30,40
2647,8,30,-40
2647,10,30,10
2648,2,-60,10
2648,3,70,-10
2648,5,50,30
2648,6,30,40
2648,8,30,-40
2648,10,30,10
2649,2,-60,10
2649,3,70,-10
2649,5,50,30
2649,6,30,40
2649,8,30,-40
2649,10,30,10
2650,2,-60,10
2650,3,70,-10
2650,5,50,30
2650,6,30,40
2650,8,30,-40
2650,10,30,10
2651,2,-60,10
2651,3,70,-10
2651,5,50,30
2651,6,30,40
2651,8,30,-40
2651,10,30,10
2652,2,-60,10
2652,3,70,-10
2652,5,50,20
2652,6,20,40
2652,8,30,-40
2652,10,30,10
2653,2,-60,10
2653,3,70,-10
2653,5,50,20
2653,6,20,40
2653,8,30,-40
2653,10,30,10
2654,2,-60,10
2654,3,70,-10
2654,5,50,20
2654,6,20,40
2654,8,30,-40
2654,10,30,10
2655,2,-60,10
2655,3,70,-10
2655,5,50,20
2655,6,20,40
2655,8,30,-40
2655,10,30,10
2656,2,-60,10
2656,3,70,-10
2656,5,50,30
2656,6,20,40
2656,8,30,-40
2656,10,20,10
2657,2,-60,10
2657,3,70,-10
2657,5,50,30
2657,6,20,40
2657,8,30,-40
2657,10,20,10
2658,2,-60,10
2658,3,70,-10
2658,5,50,30
2658,6,20,40
2658,8,30,-40
2658,10,20,10
2659,2,-60,10
2659,3,70,-10
2659,5,50,30
2659,6,20,40
2659,8,30,-40
2659,10,20,10
2660,2,-60,10
2660,3,70,-10
2660,5,50,20
2660,6,20,40
2660,8,20,-40
2660,10,20,10
2661,2,-60,10
2661,3,70,-10
2661,5,50,20
2661,6,20,40
2661,8,20,-40
2661,10,20,10
2662,2,-60,10
2662,3,70,-10
2662,5,50,20
2662,6,20,40
2662,8,20,-40
2662,10,20,10
2663,2,-60,10
2663,3,70,-10
2663,5,50,20
2663,6,20,40
2663,8,20,-40
2663,10,20,10
2664,2,-60,10
2664,3,70,-10
2664,5,40,20
2664,6,20,40
2664,8,20,-40
2664,10,10,10
2665,2,-60,10
2665,3,70,-10
2665,5,40,20
2665,6,20,40
2665,8,20,-40
2665,10,10,10
2666,2,-60,10
2666,3,70,-10
2666,5,40,20
2666,6,20,40
2666,8,20,-40
2666,10,10,10
2667,2,-60,10
2667,3,70,-10
2667,5,40,20
2667,6,20,40
2667,8,20,-40
2667,10,10,10
2668,2,-60,10
2668,3,70,-10
2668,5,40,20
2668,6,20,40
2668,8,20,-30
2668,10,10,10
2669,2,-60,10
2669,3,70,-10
2669,5,40,20
2669,6,20,40
2669,8,20,-30
2669,10,10,10
2670,2,-60,10
2670,3,70,-10
2670,5,40,20
2670,6,20,40
2670,8,20,-30
2670,10,10,10
2671,2,-60,10
2671,3,70,-10
2671,5,40,20
2671,6,20,40
2671,8,20,-30
2671,10,10,10
2672,2,-50,10
2672,3,60,-10
2672,5,40,10
2672,6,10,30
2672,8,20,-30
2673,2,-50,10
2673,3,60,-10
2673,5,40,10
2673,6,10,30
2673,8,20,-30
2674,2,-50,10
2674,3,60,-10
2674,5,40,10
2674,6,10,30
2674,8,20,-30
2675,2,-50,10
2675,3,60,-10
2675,5,40,10
2675,6,10,30
2675,8,20,-30
2676,2,-50,10
2676,3,60,-10
2676,5,40,10
2676,6,10,30
2676,8,20,-30
2677,2,-50,10
2677,3,60,-10
2677,5,40,10
2677,6,10,30
2677,8,20,-30
2678,2,-50,10
2678,3,60,-10
2678,5,40,10
2678,6,10,30
2678,8,20,-30
2679,2,-50,10
2679,3,60,-10
2679,5,40,10
2679,6,10,30
2679,8,20,-30
2680,2,-50,10
2680,3,60,-10
2680,5,40,10
2680,6,10,30
2680,8,20,-30
2681,2,-50,10
2681,3,60,-10
2681,5,40,10
2681,6,10,30
2681,8,20,-30
2682,2,-50,10
2682,3,60,-10
2682,5,40,10
2682,6,10,30
2682,8,20,-30
2683,2,-50,10
2683,3,60,-10
2683,5,40,10
2683,6,10,30
2683,8,20,-30
2684,1,30,-10
2684,2,-50,10
2684,3,60,-10
2684,5,40,10
2684,6,10,30
2684,8,20,-30
2685,1,30,-10
2685,2,-50,10
2685,3,60,-10
2685,5,40,10
2685,6,10,30
2685,8,20,-30
2686,1,30,-10
2686,2,-50,10
2686,3,60,-10
2686,5,40,10
2686,6,10,30
2686,8,20,-30
2687,1,30,-10
2687,2,-50,10
2687,3,60,-10
2687,5,40,10
2687,6,10,30
2687,8,20,-30
2688,1,30,-10
2688,2,-50,10
2688,3,50,-10
2688,5,40,10
2688,6,10,30
2688,8,30,-30
2689,1,30,-10
2689,2,-50,10
2689,3,50,-10
2689,5,40,10
2689,6,10,30
2689,8,30,-30
2690,1,30,-10
2690,2,-50,10
2690,3,50,-10
2690,5,40,10
2690,6,10,30
2690,8,30,-30
2691,1,30,-10
2691,2,-50,10
2691,3,50,-10
2691,5,40,10
2691,6,10,30
2691,8,30,-30
2692,1,30,0
2692,2,-50,10
2692,3,50,-10
2692,5,30,10
2692,6,20,30
2692,8,30,-30
2693,1,30,0
2693,2,-50,10
2693,3,50,-10
2693,5,30,10
2693,6,20,30
2693,8,30,-30
2694,1,30,0
2694,2,-50,10
2694,3,50,-10
2694,5,30,10
2694,6,20,30
2694,8,30,-30
2695,1,30,0
2695,2,-50,10
2695,3,50,-10
2695,5,30,10
2695,6,20,30
2695,8,30,-30
2696,1,30,0
2696,2,-50,10
2696,3,60,-10
2696,5,30,10
2696,6,20,30
2696,8,30,-30
2697,1,30,0
2697,2,-50,10
2697,3,60,-10
2697,5,30,10
2697,6,20,30
2697,8,30,-30
2698,1,30,0
2698,2,-50,10
2698,3,60,-10
2698,5,30,10
2698,6,20,30
2698,8,30,-30
2699,1,30,0
2699,2,-50,10
2699,3,60,-10
2699,5,30,10
2699,6,20,30
2699,8,30,-30
2700,1,30,0
2700,2,-50,10
2700,3,60,-10
2700,5,30,10
2700,6,20,30
2700,8,30,-30
2701,1,30,0
2701,2,-50,10
2701,3,60,-10
2701,5,30,10
2701,6,20,30
2701,8,30,-30
2702,1,30,0
2702,2,-50,10
2702,3,60,-10
2702,5,30,10
2702,6,20,30
2702,8,30,-30
2703,1,30,0
2703,2,-50,10
2703,3,60,-10
2703,5,30,10
2703,6,20,30
2703,8,30,-30
2704,2,-50,10
2704,3,60,-20
2704,5,30,10
2704,6,20,30
2704,8,30,-30
2705,2,-50,10
2705,3,60,-20
2705,5,30,10
2705,6,20,30
2705,8,30,-30
2706,2,-50,10
2706,3,60,-20
2706,5,30,10
2706,6,20,30
2706,8,30,-30
2707,2,-50,10
2707,3,60,-20
2707,5,30,10
2707,6,20,30
2707,8,30,-30
2708,2,-40,10
2708,3,60,-20
2708,5,30,10
2708,6,20,30
2708,8,30,-30
2709,2,-40,10
2709,3,60,-20
2709,5,30,10
2709,6,20,30
2709,8,30,-30
2710,2,-40,10
2710,3,60,-20
2710,5,30,10
2710,6,20,30
2710,8,30,-30
2711,2,-40,10
2711,3,60,-20
2711,5,30,10
2711,6,20,30
2711,8,30,-30
2712,2,-40,10
2712,3,70,-20
2712,5,30,10
2712,6,20,30
2712,8,30,-30
2713,2,-40,10
2713,3,70,-20
2713,5,30,10
2713,6,20,30
2713,8,30,-30
2714,2,-40,10
2714,3,70,-20
2714,5,30,10
2714,6,20,30
2714,8,30,-30
2715,2,-40,10
2715,3,70,-20
2715,5,30,10
2715,6,20,30
2715,8,30,-30
2716,2,-40,10
2716,3,70,-20
2716,5,30,10
2716,6,20,30
2716,8,30,-30
2717,2,-40,10
2717,3,70,-20
2717,5,30,10
2717,6,20,30
2717,8,30,-30
2718,2,-40,10
2718,3,70,-20
2718,5,30,10
2718,6,20,30
2718,8,30,-30
2719,2,-40,10
2719,3,70,-20
2719,5,30,10
2719,6,20,30
2719,8,30,-30
2720,2,-40,10
2720,3,70,-20
2720,5,30,20
2720,6,20,30
2720,8,30,-30
2721,2,-40,10
2721,3,70,-20
2721,5,30,20
2721,6,20,30
2721,8,30,-30
2722,2,-40,10
2722,3,70,-20
2722,5,30,20
2722,6,20,30
2722,8,30,-30
2723,2,-40,10
2723,3,70,-20
2723,5,30,20
2723,6,20,30
2723,8,30,-30
2724,2,-40,10
2724,3,70,-20
2724,5,30,20
2724,6,20,40
2724,8,30,-30
2725,2,-40,10
2725,3,70,-20
2725,5,30,20
2725,6,20,40
2725,8,30,-30
2726,2,-40,10
2726,3,70,-20
2726,5,30,20
2726,6,20,40
2726,8,30,-30
2727,2,-40,10
2727,3,70,-20
2727,5,30,20
2727,6,20,40
2727,8,30,-30
2728,2,-50,10
2728,3,70,-10
2728,5,30,20
2728,6,20,40
2728,8,30,-30
2729,2,-50,10
2729,3,70,-10
2729,5,30,20
2729,6,20,40
2729,8,30,-30
2730,2,-50,10
2730,3,70,-10
2730,5,30,20
2730,6,20,40
2730,8,30,-30
2731,2,-50,10
2731,3,70,-10
2731,5,30,20
2731,6,20,40
2731,8,30,-30
2732,2,-50,10
2732,3,70,-10
2732,5,30,20
2732,6,20,40
2732,8,30,-30
2733,2,-50,10
2733,3,70,-10
2733,5,30,20
2733,6,20,40
2733,8,30,-30
2734,2,-50,10
2734,3,70,-10
2734,5,30,20
2734,6,20,40
2734,8,30,-30
2735,2,-50,10
2735,3,70,-10
2735,5,30,20
2735,6,20,40
2735,8,30,-30
2736,2,-50,10
2736,3,70,-10
2736,5,30,20
2736,6,20,40
2736,8,30,-30
2737,2,-50,10
2737,3,70,-10
2737,5,30,20
2737,6,20,40
2737,8,30,-30
2738,2,-50,10
2738,3,70,-10
2738,5,30,20
2738,6,20,40
2738,8,30,-30
2739,2,-50,10
2739,3,70,-10
2739,5,30,20
2739,6,20,40
2739,8,30,-30
2740,2,-50,10
2740,3,70,-10
2740,5,30,20
2740,6,20,40
2740,8,30,-30
2741,2,-50,10
2741,3,70,-10
2741,5,30,20
2741,6,20,40
2741,8,30,-30
2742,2,-50,10
2742,3,70,-10
2742,5,30,20
2742,6,20,40
2742,8,30,-30
2743,2,-50,10
2743,3,70,-10
2743,5,30,20
2743,6,20,40
2743,8,30,-30
2744,2,-50,10
2744,3,70,-10
2744,5,30,20
2744,6,20,40
2744,8,30,-30
2745,2,-50,10
2745,3,70,-10
2745,5,30,20
2745,6,20,40
2745,8,30,-30
2746,2,-50,10
2746,3,70,-10
2746,5,30,20
2746,6,20,40
2746,8,30,-30
2747,2,-50,10
2747,3,70,-10
2747,5,30,20
2747,6,20,40
2747,8,30,-30
2748,2,-50,10
2748,3,70,-10
2748,5,30,20
2748,6,20,40
2748,8,30,-30
2749,2,-50,10
2749,3,70,-10
2749,5,30,20
2749,6,20,40
2749,8,30,-30
2750,2,-50,10
2750,3,70,-10
2750,5,30,20
2750,6,20,40
2750,8,30,-30
2751,2,-50,10
2751,3,70,-10
2751,5,30,20
2751,6,20,40
2751,8,30,-30
2752,2,-50,10
2752,3,70,-10
2752,5,30,20
2752,6,20,40
2752,8,30,-30
2753,2,-50,10
2753,3,70,-10
2753,5,30,20
2753,6,20,40
2753,8,30,-30
2754,2,-50,10
2754,3,70,-10
2754,5,30,20
2754,6,20,40
2754,8,30,-30
2755,2,-50,10
2755,3,70,-10
2755,5,30,20
2755,6,20,40
2755,8,30,-30
2756,2,-50,10
2756,3,70,-10
2756,5,30,20
2756,6,20,40
2756,8,30,-30
2757,2,-50,10
2757,3,70,-10
2757,5,30,20
2757,6,20,40
2757,8,30,-30
2758,2,-50,10
2758,3,70,-10
2758,5,30,20
2758,6,20,40
2758,8,30,-30
2759,2,-50,10
2759,3,70,-10
2759,5,30,20
2759,6,20,40
2759,8,30,-30
2760,2,-50,10
2760,3,70,-10
2760,5,30,20
2760,6,20,40
2760,8,20,-30
2761,2,-50,10
2761,3,70,-10
2761,5,30,20
2761,6,20,40
2761,8,20,-30
2762,2,-50,10
2762,3,70,-10
2762,5,30,20
2762,6,20,40
2762,8,20,-30
2763,2,-50,10
2763,3,70,-10
2763,5,30,20
2763,6,20,40
2763,8,20,-30
2764,2,-50,10
2764,3,70,-10
2764,5,30,20
2764,6,10,30
2764,8,20,-30
2765,2,-50,10
2765,3,70,-10
2765,5,30,20
2765,6,10,30
2765,8,20,-30
2766,2,-50,10
2766,3,70,-10
2766,5,30,20
2766,6,10,30
2766,8,20,-30
2767,2,-50,10
2767,3,70,-10
2767,5,30,20
2767,6,10,30
2767,8,20,-30
2768,2,-50,10
2768,3,70,-10
2768,5,30,20
2768,6,10,30
2768,8,20,-30
2769,2,-50,10
2769,3,70,-10
2769,5,30,20
2769,6,10,30
2769,8,20,-30
2770,2,-50,10
2770,3,70,-10
2770,5,30,20
2770,6,10,30
2770,8,20,-30
2771,2,-50,10
2771,3,70,-10
2771,5,30,20
2771,6,10,30
2771,8,20,-30
2772,2,-50,10
2772,3,70,-10
2772,5,30,20
2772,6,10,30
2772,8,20,-30
2773,2,-50,10
2773,3,70,-10
2773,5,30,20
2773,6,10,30
2773,8,20,-30
2774,2,-50,10
2774,3,70,-10
2774,5,30,20
2774,6,10,30
2774,8,20,-30
2775,2,-50,10
2775,3,70,-10
2775,5,30,20
2775,6,10,30
2775,8,20,-30
2776,2,-50,10
2776,3,70,-10
2776,5,30,20
2776,6,10,30
2776,8,20,-30
2777,2,-50,10
2777,3,70,-10
2777,5,30,20
2777,6,10,30
2777,8,20,-30
2778,2,-50,10
2778,3,70,-10
2778,5,30,20
2778,6,10,30
2778,8,20,-30
2779,2,-50,10
2779,3,70,-10
2779,5,30,20
2779,6,10,30
2779,8,20,-30
2780,2,-50,10
2780,3,70,-10
2780,5,30,10
2780,6,10,30
2780,8,20,-30
2780,9,50,60
2781,2,-50,10
2781,3,70,-10
2781,5,30,10
2781,6,10,30
2781,8,20,-30
2781,9,50,60
2782,2,-50,10
2782,3,70,-10
2782,5,30,10
2782,6,10,30
2782,8,20,-30
2782,9,50,60
2783,2,-50,10
2783,3,70,-10
2783,5,30,10
2783,6,10,30
2783,8,20,-30
2783,9,50,60
2784,2,-50,10
2784,3,70,-10
2784,5,30,10
2784,6,10,30
2784,8,20,-30
2784,9,50,60
2785,2,-50,10
2785,3,70,-10
2785,5,30,10
2785,6,10,30
2785,8,20,-30
2785,9,50,60
2786,2,-50,10
2786,3,70,-10
2786,5,30,10
2786,6,10,30
2786,8,20,-30
2786,9,50,60
2787,2,-50,10
2787,3,70,-10
2787,5,30,10
2787,6,10,30
2787,8,20,-30
2787,9,50,60
2788,2,-50,10
2788,3,60,-10
2788,5,30,10
2788,6,10,30
2788,8,20,-30
2788,9,50,60
2789,2,-50,10
2789,3,60,-10
2789,5,30,10
2789,6,10,30
2789,8,20,-30
2789,9,50,60
2790,2,-50,10
2790,3,60,-10
2790,5,30,10
2790,6,10,30
2790,8,20,-30
2790,9,50,60
2791,2,-50,10
2791,3,60,-10
2791,5,30,10
2791,6,10,30
2791,8,20,-30
2791,9,50,60
2792,2,-50,10
2792,3,60,-10
2792,5,30,10
2792,6,10,30
2792,8,20,-30
2792,9,50,60
2793,2,-50,10
2793,3,60,-10
2793,5,30,10
2793,6,10,30
2793,8,20,-30
2793,9,50,60
2794,2,-50,10
2794,3,60,-10
2794,5,30,10
2794,6,10,30
2794,8,20,-30
2794,9,50,60
2795,2,-50,10
2795,3,60,-10
2795,5,30,10
2795,6,10,30
2795,8,20,-30
2795,9,50,60
2796,2,-50,10
2796,3,60,-10
2796,5,30,10
2796,6,10,30
2796,8,20,-30
2796,9,50,60
2797,2,-50,10
2797,3,60,-10
2797,5,30,10
2797,6,10,30
2797,8,20,-30
2797,9,50,60
2798,2,-50,10
2798,3,60,-10
2798,5,30,10
2798,6,10,30
2798,8,20,-30
2798,9,50,60
2799,2,-50,10
2799,3,60,-10
2799,5,30,10
2799,6,10,30
2799,8,20,-30
2799,9,50,60
2800,2,-50,10
2800,3,60,-10
2800,5,30,10
2800,6,10,30
2800,8,30,-30
2801,2,-50,10
2801,3,60,-10
2801,5,30,10
2801,6,10,30
2801,8,30,-30
2802,2,-50,10
2802,3,60,-10
2802,5,30,10
2802,6,10,30
2802,8,30,-30
2803,2,-50,10
2803,3,60,-10
2803,5,30,10
2803,6,10,30
2803,8,30,-30
2804,2,-50,10
2804,3,60,-10
2804,5,30,10
2804,6,10,30
2804,8,30,-30
2805,2,-50,10
2805,3,60,-10
2805,5,30,10
2805,6,10,30
2805,8,30,-30
2806,2,-50,10
2806,3,60,-10
2806,5,30,10
2806,6,10,30
2806,8,30,-30
2807,2,-50,10
2807,3,60,-10
2807,5,30,10
2807,6,10,30
2807,8,30,-30
2808,2,-50,10
2808,3,60,-10
2808,5,30,10
2808,6,10,30
2808,8,30,-30
2809,2,-50,10
2809,3,60,-10
2809,5,30,10
2809,6,10,30
2809,8,30,-30
2810,2,-50,10
2810,3,60,-10
2810,5,30,10
2810,6,10,30
2810,8,30,-30
2811,2,-50,10
2811,3,60,-10
2811,5,30,10
2811,6,10,30
2811,8,30,-30
2812,2,-50,10
2812,3,60,-20
2812,5,30,10
2812,6,10,30
2812,8,30,-30
2813,2,-50,10
2813,3,60,-20
2813,5,30,10
2813,6,10,30
2813,8,30,-30
2814,2,-50,10
2814,3,60,-20
2814,5,30,10
2814,6,10,30
2814,8,30,-30
2815,2,-50,10
2815,3,60,-20
2815,5,30,10
2815,6,10,30
2815,8,30,-30
2816,2,-50,10
2816,3,70,-10
2816,5,40,20
2816,6,10,30
2816,8,20,-30
2817,2,-50,10
2817,3,70,-10
2817,5,40,20
2817,6,10,30
2817,8,20,-30
2818,2,-50,10
2818,3,70,-10
2818,5,40,20
2818,6,10,30
2818,8,20,-30
2819,2,-50,10
2819,3,70,-10
2819,5,40,20
2819,6,10,30
2819,8,20,-30
2820,2,-50,10
2820,3,70,-10
2820,5,40,10
2820,6,10,30
2820,8,20,-40
2820,9,50,60
2821,2,-50,10
2821,3,70,-10
2821,5,40,10
2821,6,10,30
2821,8,20,-40
2821,9,50,60
2822,2,-50,10
2822,3,70,-10
2822,5,40,10
2822,6,10,30
2822,8,20,-40
2822,9,50,60
2823,2,-50,10
2823,3,70,-10
2823,5,40,10
2823,6,10,30
2823,8,20,-40
2823,9,50,60
2824,1,30,0
2824,2,-50,10
2824,3,60,-10
2824,5,40,10
2824,6,10,40
2824,8,20,-40
2824,9,50,60
2825,1,30,0
2825,2,-50,10
2825,3,60,-10
2825,5,40,10
2825,6,10,40
2825,8,20,-40
2825,9,50,60
2826,1,30,0
2826,2,-50,10
2826,3,60,-10
2826,5,40,10
2826,6,10,40
2826,8,20,-40
2826,9,50,60
2827,1,30,0
2827,2,-50,10
2827,3,60,-10
2827,5,40,10
2827,6,10,40
2827,8,20,-40
2827,9,50,60
2828,1,30,0
2828,2,-50,10
2828,3,60,-10
2828,5,40,10
