2539,8,20,-40
2540,1,30,0
2540,2,-50,10
2540,3,60,-10
2540,5,40,10
2540,6,10,30
2540,8,20,-40
2541,1,30,0
2541,2,-50,10
2541,3,60,-10
2541,5,40,10
2541,6,10,30
2541,8,20,-40
2542,1,30,0
2542,2,-50,10
2542,3,60,-10
2542,5,40,10
2542,6,10,30
2542,8,20,-40
2543,1,30,0
2543,2,-50,10
2543,3,60,-10
2543,5,40,10
2543,6,10,30
2543,8,20,-40
2544,1,30,0
2544,2,-50,10
2544,3,60,-10
2544,5,30,10
2544,6,10,30
2544,8,20,-40
2545,1,30,0
2545,2,-50,10
2545,3,60,-10
2545,5,30,10
2545,6,10,30
2545,8,20,-40
2546,1,30,0
2546,2,-50,10
2546,3,60,-10
2546,5,30,10
2546,6,10,30
2546,8,20,-40
2547,1,30,0
2547,2,-50,10
2547,3,60,-10
2547,5,30,10
2547,6,10,30
2547,8,20,-40
2548,1,30,0
2548,2,-50,10
2548,3,60,-10
2548,5,30,0
2548,6,10,30
2548,8,20,-40
2548,9,50,60
2549,1,30,0
2549,2,-50,10
2549,3,60,-10
2549,5,30,0
2549,6,10,30
2549,8,20,-40
2549,9,50,60
2550,1,30,0
2550,2,-50,10
2550,3,60,-10
2550,5,30,0
2550,6,10,30
2550,8,20,-40
2550,9,50,60
2551,1,30,0
2551,2,-50,10
2551,3,60,-10
2551,5,30,0
2551,6,10,30
2551,8,20,-40
2551,9,50,60
2552,1,30,0
2552,2,-50,10
2552,3,60,-10
2552,5,30,0
2552,6,10,30
2552,8,20,-40
2552,9,50,60
2553,1,30,0
2553,2,-50,10
2553,3,60,-10
2553,5,30,0
2553,6,10,30
2553,8,20,-40
2553,9,50,60
2554,1,30,0
2554,2,-50,10
2554,3,60,-10
2554,5,30,0
2554,6,10,30
2554,8,20,-40
2554,9,50,60
2555,1,30,0
2555,2,-50,10
2555,3,60,-10
2555,5,30,0
2555,6,10,30
2555,8,20,-40
2555,9,50,60
2556,1,30,0
2556,2,-50,10
2556,3,60,-10
2556,5,30,0
2556,6,10,30
2556,8,20,-30
2556,9,50,60
2557,1,30,0
2557,2,-50,10
2557,3,60,-10
2557,5,30,0
2557,6,10,30
2557,8,20,-30
2557,9,50,60
2558,1,30,0
2558,2,-50,10
2558,3,60,-10
2558,5,30,0
2558,6,10,30
2558,8,20,-30
2558,9,50,60
2559,1,30,0
2559,2,-50,10
2559,3,60,-10
2559,5,30,0
2559,6,10,30
2559,8,20,-30
2559,9,50,60
2560,2,-50,10
2560,3,60,-10
2560,5,30,0
2560,6,10,30
2560,8,20,-30
2560,9,50,60
2561,2,-50,10
2561,3,60,-10
2561,5,30,0
2561,6,10,30
2561,8,20,-30
2561,9,50,60
2562,2,-50,10
2562,3,60,-10
2562,5,30,0
2562,6,10,30
2562,8,20,-30
2562,9,50,60
2563,2,-50,10
2563,3,60,-10
2563,5,30,0
2563,6,10,30
2563,8,20,-30
2563,9,50,60
2564,2,-50,10
2564,3,60,-10
2564,5,30,0
2564,6,20,30
2564,8,20,-30
2564,9,40,60
2565,2,-50,10
2565,3,60,-10
2565,5,30,0
2565,6,20,30
2565,8,20,-30
2565,9,40,60
2566,2,-50,10
2566,3,60,-10
2566,5,30,0
2566,6,20,30
2566,8,20,-30
2566,9,40,60
2567,2,-50,10
2567,3,60,-10
2567,5,30,0
2567,6,20,30
2567,8,20,-30
2567,9,40,60
2568,2,-50,10
2568,3,60,-10
2568,5,40,10
2568,6,20,30
2568,8,20,-40
2569,2,-50,10
2569,3,60,-10
2569,5,40,10
2569,6,20,30
2569,8,20,-40
2570,2,-50,10
2570,3,60,-10
2570,5,40,10
2570,6,20,30
2570,8,20,-40
2571,2,-50,10
2571,3,60,-10
2571,5,40,10
2571,6,20,30
2571,8,20,-40
2572,2,-50,10
2572,3,60,-10
2572,5,40,10
2572,6,20,30
2572,8,20,-40
2573,2,-50,10
2573,3,60,-10
2573,5,40,10
2573,6,20,30
2573,8,20,-40
2574,2,-50,10
2574,3,60,-10
2574,5,40,10
2574,6,20,30
2574,8,20,-40
2575,2,-50,10
2575,3,60,-10
2575,5,40,10
2575,6,20,30
2575,8,20,-40
2576,2,-40,10
2576,3,60,-10
2576,5,40,10
2576,6,20,30
2576,8,20,-40
2576,10,20,10
2577,2,-40,10
2577,3,60,-10
2577,5,40,10
2577,6,20,30
2577,8,20,-40
2577,10,20,10
2578,2,-40,10
2578,3,60,-10
2578,5,40,10
2578,6,20,30
2578,8,20,-40
2578,10,20,10
2579,2,-40,10
2579,3,60,-10
2579,5,40,10
2579,6,20,30
2579,8,20,-40
2579,10,20,10
2580,2,-40,10
2580,3,60,-10
2580,5,40,10
2580,6,20,30
2580,8,20,-40
2580,10,20,10
2581,2,-40,10
2581,3,60,-10
2581,5,40,10
2581,6,20,30
2581,8,20,-40
2581,10,20,10
2582,2,-40,10
2582,3,60,-10
2582,5,40,10
2582,6,20,30
2582,8,20,-40
2582,10,20,10
2583,2,-40,10
2583,3,60,-10
2583,5,40,10
2583,6,20,30
2583,8,20,-40
2583,10,20,10
2584,2,-40,10
2584,3,60,-10
2584,5,40,10
2584,6,20,40
2584,8,30,-40
2584,10,20,10
2585,2,-40,10
2585,3,60,-10
2585,5,40,10
2585,6,20,40
2585,8,30,-40
2585,10,20,10
2586,2,-40,10
2586,3,60,-10
2586,5,40,10
2586,6,20,40
2586,8,30,-40
2586,10,20,10
2587,2,-40,10
2587,3,60,-10
2587,5,40,10
2587,6,20,40
2587,8,30,-40
2587,10,20,10
2588,2,-40,10
2588,3,60,-10
2588,5,40,10
2588,6,20,40
2588,8,30,-40
2588,10,30,10
2589,2,-40,10
2589,3,60,-10
2589,5,40,10
2589,6,20,40
2589,8,30,-40
2589,10,30,10
2590,2,-40,10
2590,3,60,-10
2590,5,40,10
2590,6,20,40
2590,8,30,-40
2590,10,30,10
2591,2,-40,10
2591,3,60,-10
2591,5,40,10
2591,6,20,40
2591,8,30,-40
2591,10,30,10
2592,2,-40,10
2592,3,60,-10
2592,5,40,20
2592,6,20,40
2592,8,30,-30
2592,10,20,10
2593,2,-40,10
2593,3,60,-10
2593,5,40,20
2593,6,20,40
2593,8,30,-30
2593,10,20,10
2594,2,-40,10
2594,3,60,-10
2594,5,40,20
2594,6,20,40
2594,8,30,-30
2594,10,20,10
2595,2,-40,10
2595,3,60,-10
2595,5,40,20
2595,6,20,40
2595,8,30,-30
2595,10,20,10
2596,2,-40,10
2596,3,50,-10
2596,5,40,20
2596,6,20,40
2596,8,40,-30
2596,10,30,20
2597,2,-40,10
2597,3,50,-10
2597,5,40,20
2597,6,20,40
2597,8,40,-30
2597,10,30,20
2598,2,-40,10
2598,3,50,-10
2598,5,40,20
2598,6,20,40
2598,8,40,-30
2598,10,30,20
2599,2,-40,10
2599,3,50,-10
2599,5,40,20
2599,6,20,40
2599,8,40,-30
2599,10,30,20
2600,2,-40,10
2600,3,50,-10
2600,5,40,20
2600,6,20,40
2600,8,40,-30
2600,10,30,20
2601,2,-40,10
2601,3,50,-10
2601,5,40,20
2601,6,20,40
2601,8,40,-30
2601,10,30,20
2602,2,-40,10
2602,3,50,-10
2602,5,40,20
2602,6,20,40
2602,8,40,-30
2602,10,30,20
2603,2,-40,10
2603,3,50,-10
2603,5,40,20
2603,6,20,40
2603,8,40,-30
2603,10,30,20
2604,2,-40,10
2604,3,60,-10
2604,5,40,20
2604,6,20,50
2604,8,40,-30
2604,10,30,20
2605,2,-40,10
2605,3,60,-10
2605,5,40,20
2605,6,20,50
2605,8,40,-30
2605,10,30,20
2606,2,-40,10
2606,3,60,-10
2606,5,40,20
2606,6,20,50
2606,8,40,-30
2606,10,30,20
2607,2,-40,10
2607,3,60,-10
2607,5,40,20
2607,6,20,50
2607,8,40,-30
2607,10,30,20
2608,1,40,0
2608,2,-40,10
2608,3,60,-10
2608,5,40,20
2608,6,20,50
2608,8,40,-30
2609,1,40,0
2609,2,-40,10
2609,3,60,-10
2609,5,40,20
2609,6,20,50
2609,8,40,-30
2610,1,40,0
2610,2,-40,10
2610,3,60,-10
2610,5,40,20
2610,6,20,50
2610,8,40,-30
2611,1,40,0
2611,2,-40,10
2611,3,60,-10
2611,5,40,20
2611,6,20,50
2611,8,40,-30
2612,1,30,0
2612,2,-40,10
2612,3,50,-10
2612,5,40,20
2612,6,20,50
2612,8,40,-30
2613,1,30,0
2613,2,-40,10
2613,3,50,-10
2613,5,40,20
2613,6,20,50
2613,8,40,-30
2614,1,30,0
2614,2,-40,10
2614,3,50,-10
2614,5,40,20
2614,6,20,50
2614,8,40,-30
2615,1,30,0
2615,2,-40,10
2615,3,50,-10
2615,5,40,20
2615,6,20,50
2615,8,40,-30
2616,1,40,0
2616,2,-40,10
2616,3,50,0
2616,5,40,20
2616,6,20,50
2616,8,40,-30
2617,1,40,0
2617,2,-40,10
2617,3,50,0
2617,5,40,20
2617,6,20,50
2617,8,40,-30
2618,1,40,0
2618,2,-40,10
2618,3,50,0
2618,5,40,20
2618,6,20,50
2618,8,40,-30
2619,1,40,0
2619,2,-40,10
2619,3,50,0
2619,5,40,20
2619,6,20,50
2619,8,40,-30
2620,1,40,0
2620,2,-40,10
2620,3,60,0
2620,5,40,20
2620,6,10,50
2620,8,40,-30
2621,1,40,0
2621,2,-40,10
2621,3,60,0
2621,5,40,20
2621,6,10,50
2621,8,40,-30
2622,1,40,0
2622,2,-40,10
2622,3,60,0
2622,5,40,20
2622,6,10,50
2622,8,40,-30
2623,1,40,0
2623,2,-40,10
2623,3,60,0
2623,5,40,20
2623,6,10,50
2623,8,40,-30
2624,1,40,0
2624,2,-40,10
2624,3,60,0
2624,5,40,20
2624,6,10,40
2624,8,40,-30
2624,9,60,60
2625,1,40,0
2625,2,-40,10
2625,3,60,0
2625,5,40,20
2625,6,10,40
2625,8,40,-30
2625,9,60,60
2626,1,40,0
2626,2,-40,10
2626,3,60,0
2626,5,40,20
2626,6,10,40
2626,8,40,-30
2626,9,60,60
2627,1,40,0
2627,2,-40,10
2627,3,60,0
2627,5,40,20
2627,6,10,40
2627,8,40,-30
2627,9,60,60
2628,1,40,0
2628,2,-40,10
2628,3,60,0
2628,5,40,20
2628,6,10,50
2628,8,40,-30
2628,9,60,70
2629,1,40,0
2629,2,-40,10
2629,3,60,0
2629,5,40,20
2629,6,10,50
2629,8,40,-30
2629,9,60,70
2630,1,40,0
2630,2,-40,10
2630,3,60,0
2630,5,40,20
2630,6,10,50
2630,8,40,-30
2630,9,60,70
2631,1,40,0
2631,2,-40,10
2631,3,60,0
2631,5,40,20
2631,6,10,50
2631,8,40,-30
2631,9,60,70
2632,1,40,0
2632,2,-40,10
2632,3,60,0
2632,5,40,20
2632,6,10,50
2632,8,40,-30
2633,1,40,0
2633,2,-40,10
2633,3,60,0
2633,5,40,20
2633,6,10,50
2633,8,40,-30
2634,1,40,0
2634,2,-40,10
2634,3,60,0
2634,5,40,20
2634,6,10,50
2634,8,40,-30
2635,1,40,0
2635,2,-40,10
2635,3,60,0
2635,5,40,20
2635,6,10,50
2635,8,40,-30
2636,1,40,0
2636,2,-40,20
2636,3,60,-10
2636,5,40,20
2636,6,10,50
2636,8,40,-30
2637,1,40,0
2637,2,-40,20
2637,3,60,-10
2637,5,40,20
2637,6,10,50
2637,8,40,-30
2638,1,40,0
2638,2,-40,20
2638,3,60,-10
2638,5,40,20
2638,6,10,50
2638,8,40,-30
2639,1,40,0
2639,2,-40,20
2639,3,60,-10
2639,5,40,20
2639,6,10,50
2639,8,40,-30
2640,2,-40,20
2640,3,60,0
2640,5,40,20
2640,6,10,40
2640,8,30,-30
2641,2,-40,20
2641,3,60,0
2641,5,40,20
2641,6,10,40
2641,8,30,-30
2642,2,-40,20
2642,3,60,0
2642,5,40,20
2642,6,10,40
2642,8,30,-30
2643,2,-40,20
2643,3,60,0
2643,5,40,20
2643,6,10,40
2643,8,30,-30
2644,2,-40,20
2644,3,70,0
2644,5,40,20
2644,6,10,40
2644,8,20,-30
2644,9,60,60
2645,2,-40,20
2645,3,70,0
2645,5,40,20
2645,6,10,40
2645,8,20,-30
2645,9,60,60
2646,2,-40,20
2646,3,70,0
2646,5,40,20
2646,6,10,40
2646,8,20,-30
2646,9,60,60
2647,2,-40,20
2647,3,70,0
2647,5,40,20
2647,6,10,40
2647,8,20,-30
2647,9,60,60
2648,2,-40,20
2648,3,70,0
2648,5,50,10
2648,6,10,40
2648,8,20,-30
2648,9,50,60
2649,2,-40,20
2649,3,70,0
2649,5,50,10
2649,6,10,40
2649,8,20,-30
2649,9,50,60
2650,2,-40,20
2650,3,70,0
2650,5,50,10
2650,6,10,40
2650,8,20,-30
2650,9,50,60
2651,2,-40,20
2651,3,70,0
2651,5,50,10
2651,6,10,40
2651,8,20,-30
2651,9,50,60
2652,1,30,0
2652,2,-40,10
2652,3,60,0
2652,5,40,10
2652,6,10,40
2652,8,20,-30
2652,9,50,60
2653,1,30,0
2653,2,-40,10
2653,3,60,0
2653,5,40,10
2653,6,10,40
2653,8,20,-30
2653,9,50,60
2654,1,30,0
2654,2,-40,10
2654,3,60,0
2654,5,40,10
2654,6,10,40
2654,8,20,-30
2654,9,50,60
2655,1,30,0
2655,2,-40,10
2655,3,60,0
2655,5,40,10
2655,6,10,40
2655,8,20,-30
2655,9,50,60
2656,1,30,0
2656,2,-40,10
2656,3,60,0
2656,5,40,10
2656,6,10,30
2656,8,20,-30
2656,9,50,60
2657,1,30,0
2657,2,-40,10
2657,3,60,0
2657,5,40,10
2657,6,10,30
2657,8,20,-30
2657,9,50,60
2658,1,30,0
2658,2,-40,10
2658,3,60,0
2658,5,40,10
2658,6,10,30
2658,8,20,-30
2658,9,50,60
2659,1,30,0
2659,2,-40,10
2659,3,60,0
2659,5,40,10
2659,6,10,30
2659,8,20,-30
2659,9,50,60
2660,1,30,0
2660,2,-50,20
2660,3,60,0
2660,5,40,10
2660,6,10,30
2660,8,20,-30
2660,9,50,60
2661,1,30,0
2661,2,-50,20
2661,3,60,0
2661,5,40,10
2661,6,10,30
2661,8,20,-30
2661,9,50,60
2662,1,30,0
2662,2,-50,20
2662,3,60,0
2662,5,40,10
2662,6,10,30
2662,8,20,-30
2662,9,50,60
2663,1,30,0
2663,2,-50,20
2663,3,60,0
2663,5,40,10
2663,6,10,30
2663,8,20,-30
2663,9,50,60
2664,1,30,0
2664,2,-50,20
2664,3,60,-10
2664,5,40,10
2664,6,10,30
2664,8,20,-30
2664,9,50,60
2665,1,30,0
2665,2,-50,20
2665,3,60,-10
2665,5,40,10
2665,6,10,30
2665,8,20,-30
2665,9,50,60
2666,1,30,0
2666,2,-50,20
2666,3,60,-10
2666,5,40,10
2666,6,10,30
2666,8,20,-30
2666,9,50,60
2667,1,30,0
2667,2,-50,20
2667,3,60,-10
2667,5,40,10
2667,6,10,30
2667,8,20,-30
2667,9,50,60
2668,1,30,0
2668,2,-50,20
2668,3,60,-10
2668,5,40,0
2668,6,10,30
2668,8,20,-30
2669,1,30,0
2669,2,-50,20
2669,3,60,-10
2669,5,40,0
2669,6,10,30
2669,8,20,-30
2670,1,30,0
2670,2,-50,20
2670,3,60,-10
2670,5,40,0
2670,6,10,30
2670,8,20,-30
2671,1,30,0
2671,2,-50,20
2671,3,60,-10
2671,5,40,0
2671,6,10,30
2671,8,20,-30
2672,1,30,0
2672,2,-50,20
2672,3,60,-10
2672,5,40,0
2672,6,10,30
2672,8,20,-30
2673,1,30,0
2673,2,-50,20
2673,3,60,-10
2673,5,40,0
2673,6,10,30
2673,8,20,-30
2674,1,30,0
2674,2,-50,20
2674,3,60,-10
2674,5,40,0
2674,6,10,30
2674,8,20,-30
2675,1,30,0
2675,2,-50,20
2675,3,60,-10
2675,5,40,0
2675,6,10,30
2675,8,20,-30
2676,1,30,0
2676,2,-50,20
2676,3,50,-10
2676,5,40,0
2676,6,10,30
2676,8,20,-30
2677,1,30,0
2677,2,-50,20
2677,3,50,-10
2677,5,40,0
2677,6,10,30
2677,8,20,-30
2678,1,30,0
2678,2,-50,20
2678,3,50,-10
2678,5,40,0
2678,6,10,30
2678,8,20,-30
2679,1,30,0
2679,2,-50,20
2679,3,50,-10
2679,5,40,0
2679,6,10,30
2679,8,20,-30
2680,1,30,0
2680,2,-50,20
2680,3,50,-10
2680,5,30,0
2680,6,10,30
2680,8,20,-30
2681,1,30,0
2681,2,-50,20
2681,3,50,-10
2681,5,30,0
2681,6,10,30
2681,8,20,-30
2682,1,30,0
2682,2,-50,20
2682,3,50,-10
2682,5,30,0
2682,6,10,30
2682,8,20,-30
2683,1,30,0
2683,2,-50,20
2683,3,50,-10
2683,5,30,0
2683,6,10,30
2683,8,20,-30
2684,1,30,0
2684,2,-50,20
2684,3,60,-10
2684,5,30,0
2684,6,10,30
2684,8,30,-30
2685,1,30,0
2685,2,-50,20
2685,3,60,-10
2685,5,30,0
2685,6,10,30
2685,8,30,-30
2686,1,30,0
2686,2,-50,20
2686,3,60,-10
2686,5,30,0
2686,6,10,30
2686,8,30,-30
2687,1,30,0
2687,2,-50,20
2687,3,60,-10
2687,5,30,0
2687,6,10,30
2687,8,30,-30
2688,1,30,0
2688,2,-40,10
2688,3,60,-10
2688,5,30,0
2688,6,10,30
2688,8,30,-30
2689,1,30,0
2689,2,-40,10
2689,3,60,-10
2689,5,30,0
2689,6,10,30
2689,8,30,-30
2690,1,30,0
2690,2,-40,10
2690,3,60,-10
2690,5,30,0
2690,6,10,30
2690,8,30,-30
2691,1,30,0
2691,2,-40,10
2691,3,60,-10
2691,5,30,0
2691,6,10,30
2691,8,30,-30
2692,1,30,0
2692,2,-40,10
2692,3,60,-20
2692,5,30,0
2692,6,20,30
2692,8,30,-30
2693,1,30,0
2693,2,-40,10
2693,3,60,-20
2693,5,30,0
2693,6,20,30
2693,8,30,-30
2694,1,30,0
2694,2,-40,10
2694,3,60,-20
2694,5,30,0
2694,6,20,30
2694,8,30,-30
2695,1,30,0
2695,2,-40,10
2695,3,60,-20
2695,5,30,0
2695,6,20,30
2695,8,30,-30
2696,1,30,0
2696,2,-50,20
2696,3,60,-20
2696,5,30,10
2696,6,20,30
2696,8,40,-30
2697,1,30,0
2697,2,-50,20
2697,3,60,-20
2697,5,30,10
2697,6,20,30
2697,8,40,-30
2698,1,30,0
2698,2,-50,20
2698,3,60,-20
2698,5,30,10
2698,6,20,30
2698,8,40,-30
2699,1,30,0
2699,2,-50,20
2699,3,60,-20
2699,5,30,10
2699,6,20,30
2699,8,40,-30
2700,2,-40,10
2700,3,70,-20
2700,5,30,20
2700,6,20,30
2700,8,40,-30
2701,2,-40,10
2701,3,70,-20
2701,5,30,20
2701,6,20,30
2701,8,40,-30
2702,2,-40,10
2702,3,70,-20
2702,5,30,20
2702,6,20,30
2702,8,40,-30
2703,2,-40,10
2703,3,70,-20
2703,5,30,20
2703,6,20,30
2703,8,40,-30
2704,2,-50,10
2704,3,70,-20
2704,5,30,20
2704,6,20,40
2704,8,30,-30
2705,2,-50,10
2705,3,70,-20
2705,5,30,20
2705,6,20,40
2705,8,30,-30
2706,2,-50,10
2706,3,70,-20
2706,5,30,20
2706,6,20,40
2706,8,30,-30
2707,2,-50,10
2707,3,70,-20
2707,5,30,20
2707,6,20,40
2707,8,30,-30
2708,2,-50,10
2708,3,70,-20
2708,5,30,20
2708,6,20,40
2708,8,40,-30
2709,2,-50,10
2709,3,70,-20
2709,5,30,20
2709,6,20,40
2709,8,40,-30
2710,2,-50,10
2710,3,70,-20
2710,5,30,20
2710,6,20,40
2710,8,40,-30
2711,2,-50,10
2711,3,70,-20
2711,5,30,20
2711,6,20,40
2711,8,40,-30
2712,2,-50,10
2712,3,70,-20
2712,5,30,20
2712,6,10,40
2712,8,30,-30
2713,2,-50,10
2713,3,70,-20
2713,5,30,20
2713,6,10,40
2713,8,30,-30
2714,2,-50,10
2714,3,70,-20
2714,5,30,20
2714,6,10,40
2714,8,30,-30
2715,2,-50,10
2715,3,70,-20
2715,5,30,20
2715,6,10,40
2715,8,30,-30
2716,2,-50,10
2716,3,80,-20
2716,5,30,20
2716,6,10,40
2716,8,30,-40
2717,2,-50,10
2717,3,80,-20
2717,5,30,20
2717,6,10,40
2717,8,30,-40
2718,2,-50,10
2718,3,80,-20
2718,5,30,20
2718,6,10,40
2718,8,30,-40
2719,2,-50,10
2719,3,80,-20
2719,5,30,20
2719,6,10,40
2719,8,30,-40
2720,2,-50,10
2720,3,80,-10
2720,5,30,20
2720,6,10,40
2720,8,20,-40
2721,2,-50,10
2721,3,80,-10
2721,5,30,20
2721,6,10,40
2721,8,20,-40
2722,2,-50,10
2722,3,80,-10
2722,5,30,20
2722,6,10,40
2722,8,20,-40
2723,2,-50,10
2723,3,80,-10
2723,5,30,20
2723,6,10,40
2723,8,20,-40
2724,2,-50,10
2724,3,80,-10
2724,5,40,10
2724,6,10,40
2724,8,20,-40
2725,2,-50,10
2725,3,80,-10
2725,5,40,10
2725,6,10,40
2725,8,20,-40
2726,2,-50,10
2726,3,80,-10
2726,5,40,10
2726,6,10,40
2726,8,20,-40
2727,2,-50,10
2727,3,80,-10
2727,5,40,10
2727,6,10,40
2727,8,20,-40
2728,2,-50,10
2728,3,70,-10
2728,5,40,10
2728,6,10,40
2728,8,20,-40
2729,2,-50,10
2729,3,70,-10
2729,5,40,10
2729,6,10,40
2729,8,20,-40
2730,2,-50,10
2730,3,70,-10
2730,5,40,10
2730,6,10,40
2730,8,20,-40
2731,2,-50,10
2731,3,70,-10
2731,5,40,10
2731,6,10,40
2731,8,20,-40
2732,2,-50,10
2732,3,70,-10
2732,5,40,10
2732,6,10,40
2732,8,20,-40
2733,2,-50,10
2733,3,70,-10
2733,5,40,10
2733,6,10,40
2733,8,20,-40
2734,2,-50,10
2734,3,70,-10
2734,5,40,10
2734,6,10,40
2734,8,20,-40
2735,2,-50,10
2735,3,70,-10
2735,5,40,10
2735,6,10,40
2735,8,20,-40
2736,1,30,0
2736,2,-50,10
2736,3,60,-10
2736,5,40,10
2736,6,10,30
2736,8,20,-30
2737,1,30,0
2737,2,-50,10
2737,3,60,-10
2737,5,40,10
2737,6,10,30
2737,8,20,-30
2738,1,30,0
2738,2,-50,10
2738,3,60,-10
2738,5,40,10
2738,6,10,30
2738,8,20,-30
2739,1,30,0
2739,2,-50,10
2739,3,60,-10
2739,5,40,10
2739,6,10,30
2739,8,20,-30
2740,1,30,0
2740,2,-50,10
2740,3,60,-10
2740,5,40,10
2740,6,10,40
2740,8,20,-30
2740,9,50,60
2741,1,30,0
2741,2,-50,10
2741,3,60,-10
2741,5,40,10
2741,6,10,40
2741,8,20,-30
2741,9,50,60
2742,1,30,0
2742,2,-50,10
2742,3,60,-10
2742,5,40,10
2742,6,10,40
2742,8,20,-30
2742,9,50,60
2743,1,30,0
2743,2,-50,10
2743,3,60,-10
2743,5,40,10
2743,6,10,40
2743,8,20,-30
2743,9,50,60
2744,1,30,0
2744,2,-50,10
2744,3,60,-10
2744,5,30,10
2744,6,10,40
2744,8,20,-30
2744,9,50,60
2745,1,30,0
2745,2,-50,10
2745,3,60,-10
2745,5,30,10
2745,6,10,40
2745,8,20,-30
2745,9,50,60
2746,1,30,0
2746,2,-50,10
2746,3,60,-10
2746,5,30,10
2746,6,10,40
2746,8,20,-30
2746,9,50,60
2747,1,30,0
2747,2,-50,10
2747,3,60,-10
2747,5,30,10
2747,6,10,40
2747,8,20,-30
2747,9,50,60
2748,1,30,0
2748,2,-50,10
2748,3,60,-10
2748,5,30,10
2748,6,10,40
2748,8,30,-30
2748,9,50,60
2749,1,30,0
2749,2,-50,10
2749,3,60,-10
2749,5,30,10
2749,6,10,40
2749,8,30,-30
2749,9,50,60
2750,1,30,0
2750,2,-50,10
2750,3,60,-10
2750,5,30,10
2750,6,10,40
2750,8,30,-30
2750,9,50,60
2751,1,30,0
2751,2,-50,10
2751,3,60,-10
2751,5,30,10
2751,6,10,40
2751,8,30,-30
2751,9,50,60
2752,1,30,0
2752,2,-50,10
2752,3,50,-10
2752,5,30,10
2752,6,10,40
2752,8,30,-30
2752,9,60,60
2753,1,30,0
2753,2,-50,10
2753,3,50,-10
2753,5,30,10
2753,6,10,40
2753,8,30,-30
2753,9,60,60
2754,1,30,0
2754,2,-50,10
2754,3,50,-10
2754,5,30,10
2754,6,10,40
2754,8,30,-30
2754,9,60,60
2755,1,30,0
2755,2,-50,10
2755,3,50,-10
2755,5,30,10
2755,6,10,40
2755,8,30,-30
2755,9,60,60
2756,1,30,0
2756,2,-40,10
2756,3,50,-10
2756,5,30,10
2756,6,20,40
2756,8,30,-30
2757,1,30,0
2757,2,-40,10
2757,3,50,-10
2757,5,30,10
2757,6,20,40
2757,8,30,-30
2758,1,30,0
2758,2,-40,10
2758,3,50,-10
2758,5,30,10
2758,6,20,40
2758,8,30,-30
2759,1,30,0
2759,2,-40,10
2759,3,50,-10
2759,5,30,10
2759,6,20,40
2759,8,30,-30
2760,1,30,0
2760,2,-40,10
2760,3,50,-20
2760,5,30,10
2760,6,20,40
2760,8,40,-40
2761,1,30,0
2761,2,-40,10
2761,3,50,-20
2761,5,30,10
2761,6,20,40
2761,8,40,-40
2762,1,30,0
2762,2,-40,10
2762,3,50,-20
2762,5,30,10
2762,6,20,40
2762,8,40,-40
2763,1,30,0
2763,2,-40,10
2763,3,50,-20
2763,5,30,10
2763,6,20,40
2763,8,40,-40
2764,1,40,0
2764,2,-50,10
2764,3,50,-20
2764,5,30,20
2764,6,20,50
2764,8,50,-40
2765,1,40,0
2765,2,-50,10
2765,3,50,-20
2765,5,30,20
2765,6,20,50
2765,8,50,-40
2766,1,40,0
2766,2,-50,10
2766,3,50,-20
2766,5,30,20
2766,6,20,50
2766,8,50,-40
2767,1,40,0
2767,2,-50,10
2767,3,50,-20
2767,5,30,20
2767,6,20,50
2767,8,50,-40
2768,1,40,10
2768,2,-50,10
2768,3,50,-20
2768,5,40,20
2768,6,20,50
2768,8,50,-40
2769,1,40,10
2769,2,-50,10
2769,3,50,-20
2769,5,40,20
2769,6,20,50
2769,8,50,-40
2770,1,40,10
2770,2,-50,10
2770,3,50,-20
2770,5,40,20
2770,6,20,50
2770,8,50,-40
2771,1,40,10
2771,2,-50,10
2771,3,50,-20
2771,5,40,20
2771,6,20,50
2771,8,50,-40
2772,1,40,10
2772,2,-50,10
2772,3,60,-20
2772,5,40,30
2772,6,20,50
2772,8,50,-40
2773,1,40,10
2773,2,-50,10
2773,3,60,-20
2773,5,40,30
2773,6,20,50
2773,8,50,-40
2774,1,40,10
2774,2,-50,10
2774,3,60,-20
2774,5,40,30
2774,6,20,50
2774,8,50,-40
2775,1,40,10
2775,2,-50,10
2775,3,60,-20
2775,5,40,30
2775,6,20,50
2775,8,50,-40
2776,1,40,10
2776,2,-50,10
2776,3,60,-10
2776,5,40,30
2776,6,20,50
2776,8,50,-40
2777,1,40,10
2777,2,-50,10
2777,3,60,-10
2777,5,40,30
2777,6,20,50
2777,8,50,-40
2778,1,40,10
2778,2,-50,10
2778,3,60,-10
2778,5,40,30
2778,6,20,50
2778,8,50,-40
2779,1,40,10
2779,2,-50,10
2779,3,60,-10
2779,5,40,30
2779,6,20,50
2779,8,50,-40
2780,1,40,10
2780,2,-50,10
2780,3,60,-10
2780,5,40,30
2780,6,20,50
2780,8,40,-30
2781,1,40,10
2781,2,-50,10
2781,3,60,-10
2781,5,40,30
2781,6,20,50
2781,8,40,-30
2782,1,40,10
2782,2,-50,10
2782,3,60,-10
2782,5,40,30
2782,6,20,50
2782,8,40,-30
2783,1,40,10
2783,2,-50,10
2783,3,60,-10
2783,5,40,30
2783,6,20,50
2783,8,40,-30
2784,2,-50,10
2784,3,70,-10
2784,5,40,30
2784,6,10,50
2784,8,40,-30
2785,2,-50,10
2785,3,70,-10
2785,5,40,30
2785,6,10,50
