2537,2,-50,10
2537,3,80,-10
2537,5,30,20
2537,6,20,40
2537,8,30,-40
2538,2,-50,10
2538,3,80,-10
2538,5,30,20
2538,6,20,40
2538,8,30,-40
2539,2,-50,10
2539,3,80,-10
2539,5,30,20
2539,6,20,40
2539,8,30,-40
2540,2,-50,10
2540,3,80,-10
2540,5,30,20
2540,6,10,40
2540,8,20,-40
2541,2,-50,10
2541,3,80,-10
2541,5,30,20
2541,6,10,40
2541,8,20,-40
2542,2,-50,10
2542,3,80,-10
2542,5,30,20
2542,6,10,40
2542,8,20,-40
2543,2,-50,10
2543,3,80,-10
2543,5,30,20
2543,6,10,40
2543,8,20,-40
2544,3,80,-10
2544,5,30,10
2544,6,10,30
2544,8,20,-40
2544,9,60,60
2545,3,80,-10
2545,5,30,10
2545,6,10,30
2545,8,20,-40
2545,9,60,60
2546,3,80,-10
2546,5,30,10
2546,6,10,30
2546,8,20,-40
2546,9,60,60
2547,3,80,-10
2547,5,30,10
2547,6,10,30
2547,8,20,-40
2547,9,60,60
2548,3,70,-10
2548,5,30,10
2548,6,10,30
2548,8,20,-30
2548,9,50,60
2549,3,70,-10
2549,5,30,10
2549,6,10,30
2549,8,20,-30
2549,9,50,60
2550,3,70,-10
2550,5,30,10
2550,6,10,30
2550,8,20,-30
2550,9,50,60
2551,3,70,-10
2551,5,30,10
2551,6,10,30
2551,8,20,-30
2551,9,50,60
2552,3,70,-10
2552,5,30,10
2552,6,10,30
2552,8,30,-30
2552,9,50,60
2553,3,70,-10
2553,5,30,10
2553,6,10,30
2553,8,30,-30
2553,9,50,60
2554,3,70,-10
2554,5,30,10
2554,6,10,30
2554,8,30,-30
2554,9,50,60
2555,3,70,-10
2555,5,30,10
2555,6,10,30
2555,8,30,-30
2555,9,50,60
2556,2,-50,10
2556,3,60,-10
2556,5,30,10
2556,6,10,30
2556,8,30,-30
2556,9,50,60
2557,2,-50,10
2557,3,60,-10
2557,5,30,10
2557,6,10,30
2557,8,30,-30
2557,9,50,60
2558,2,-50,10
2558,3,60,-10
2558,5,30,10
2558,6,10,30
2558,8,30,-30
2558,9,50,60
2559,2,-50,10
2559,3,60,-10
2559,5,30,10
2559,6,10,30
2559,8,30,-30
2559,9,50,60
2560,2,-50,10
2560,3,60,-10
2560,5,30,0
2560,6,10,30
2560,8,30,-30
2560,9,50,60
2561,2,-50,10
2561,3,60,-10
2561,5,30,0
2561,6,10,30
2561,8,30,-30
2561,9,50,60
2562,2,-50,10
2562,3,60,-10
2562,5,30,0
2562,6,10,30
2562,8,30,-30
2562,9,50,60
2563,2,-50,10
2563,3,60,-10
2563,5,30,0
2563,6,10,30
2563,8,30,-30
2563,9,50,60
2564,2,-50,10
2564,3,60,-10
2564,5,30,0
2564,6,10,30
2564,8,30,-30
2564,9,50,60
2565,2,-50,10
2565,3,60,-10
2565,5,30,0
2565,6,10,30
2565,8,30,-30
2565,9,50,60
2566,2,-50,10
2566,3,60,-10
2566,5,30,0
2566,6,10,30
2566,8,30,-30
2566,9,50,60
2567,2,-50,10
2567,3,60,-10
2567,5,30,0
2567,6,10,30
2567,8,30,-30
2567,9,50,60
2568,2,-50,10
2568,3,60,-10
2568,5,30,0
2568,6,10,30
2568,8,30,-30
2568,9,40,60
2569,2,-50,10
2569,3,60,-10
2569,5,30,0
2569,6,10,30
2569,8,30,-30
2569,9,40,60
2570,2,-50,10
2570,3,60,-10
2570,5,30,0
2570,6,10,30
2570,8,30,-30
2570,9,40,60
2571,2,-50,10
2571,3,60,-10
2571,5,30,0
2571,6,10,30
2571,8,30,-30
2571,9,40,60
2572,2,-50,10
2572,3,60,-10
2572,5,30,0
2572,6,10,30
2572,8,30,-30
2572,9,50,60
2573,2,-50,10
2573,3,60,-10
2573,5,30,0
2573,6,10,30
2573,8,30,-30
2573,9,50,60
2574,2,-50,10
2574,3,60,-10
2574,5,30,0
2574,6,10,30
2574,8,30,-30
2574,9,50,60
2575,2,-50,10
2575,3,60,-10
2575,5,30,0
2575,6,10,30
2575,8,30,-30
2575,9,50,60
2576,2,-50,10
2576,3,60,-10
2576,5,30,0
2576,6,10,30
2576,8,30,-30
2576,9,50,60
2577,2,-50,10
2577,3,60,-10
2577,5,30,0
2577,6,10,30
2577,8,30,-30
2577,9,50,60
2578,2,-50,10
2578,3,60,-10
2578,5,30,0
2578,6,10,30
2578,8,30,-30
2578,9,50,60
2579,2,-50,10
2579,3,60,-10
2579,5,30,0
2579,6,10,30
2579,8,30,-30
2579,9,50,60
2580,2,-50,10
2580,3,60,-10
2580,5,40,0
2580,6,20,30
2580,8,30,-30
2580,9,50,70
2581,2,-50,10
2581,3,60,-10
2581,5,40,0
2581,6,20,30
2581,8,30,-30
2581,9,50,70
2582,2,-50,10
2582,3,60,-10
2582,5,40,0
2582,6,20,30
2582,8,30,-30
2582,9,50,70
2583,2,-50,10
2583,3,60,-10
2583,5,40,0
2583,6,20,30
2583,8,30,-30
2583,9,50,70
2584,2,-50,10
2584,3,60,-10
2584,5,40,10
2584,6,10,30
2584,8,30,-30
2585,2,-50,10
2585,3,60,-10
2585,5,40,10
2585,6,10,30
2585,8,30,-30
2586,2,-50,10
2586,3,60,-10
2586,5,40,10
2586,6,10,30
2586,8,30,-30
2587,2,-50,10
2587,3,60,-10
2587,5,40,10
2587,6,10,30
2587,8,30,-30
2588,2,-50,10
2588,3,60,-10
2588,5,40,10
2588,6,10,30
2588,8,30,-30
2589,2,-50,10
2589,3,60,-10
2589,5,40,10
2589,6,10,30
2589,8,30,-30
2590,2,-50,10
2590,3,60,-10
2590,5,40,10
2590,6,10,30
2590,8,30,-30
2591,2,-50,10
2591,3,60,-10
2591,5,40,10
2591,6,10,30
2591,8,30,-30
2592,2,-40,10
2592,3,60,-10
2592,5,40,10
2592,6,10,30
2592,8,30,-30
2593,2,-40,10
2593,3,60,-10
2593,5,40,10
2593,6,10,30
2593,8,30,-30
2594,2,-40,10
2594,3,60,-10
2594,5,40,10
2594,6,10,30
2594,8,30,-30
2595,2,-40,10
2595,3,60,-10
2595,5,40,10
2595,6,10,30
2595,8,30,-30
2596,2,-40,10
2596,3,60,-10
2596,5,40,10
2596,6,10,30
2596,8,30,-30
2597,2,-40,10
2597,3,60,-10
2597,5,40,10
2597,6,10,30
2597,8,30,-30
2598,2,-40,10
2598,3,60,-10
2598,5,40,10
2598,6,10,30
2598,8,30,-30
2599,2,-40,10
2599,3,60,-10
2599,5,40,10
2599,6,10,30
2599,8,30,-30
2600,2,-40,10
2600,3,60,-10
2600,5,40,10
2600,6,20,30
2600,8,30,-30
2601,2,-40,10
2601,3,60,-10
2601,5,40,10
2601,6,20,30
2601,8,30,-30
2602,2,-40,10
2602,3,60,-10
2602,5,40,10
2602,6,20,30
2602,8,30,-30
2603,2,-40,10
2603,3,60,-10
2603,5,40,10
2603,6,20,30
2603,8,30,-30
2604,1,30,0
2604,2,-40,10
2604,3,60,-10
2604,5,40,10
2604,6,20,30
2604,8,30,-30
2604,10,20,20
2605,1,30,0
2605,2,-40,10
2605,3,60,-10
2605,5,40,10
2605,6,20,30
2605,8,30,-30
2605,10,20,20
2606,1,30,0
2606,2,-40,10
2606,3,60,-10
2606,5,40,10
2606,6,20,30
2606,8,30,-30
2606,10,20,20
2607,1,30,0
2607,2,-40,10
2607,3,60,-10
2607,5,40,10
2607,6,20,30
2607,8,30,-30
2607,10,20,20
2608,1,40,0
2608,2,-40,10
2608,3,60,-10
2608,5,40,10
2608,6,20,40
2608,8,40,-30
2608,10,20,20
2609,1,40,0
2609,2,-40,10
2609,3,60,-10
2609,5,40,10
2609,6,20,40
2609,8,40,-30
2609,10,20,20
2610,1,40,0
2610,2,-40,10
2610,3,60,-10
2610,5,40,10
2610,6,20,40
2610,8,40,-30
2610,10,20,20
2611,1,40,0
2611,2,-40,10
2611,3,60,-10
2611,5,40,10
2611,6,20,40
2611,8,40,-30
2611,10,20,20
2612,1,40,0
2612,2,-40,10
2612,3,60,-20
2612,5,40,10
2612,6,20,40
2612,8,50,-40
2612,10,20,20
2613,1,40,0
2613,2,-40,10
2613,3,60,-20
2613,5,40,10
2613,6,20,40
2613,8,50,-40
2613,10,20,20
2614,1,40,0
2614,2,-40,10
2614,3,60,-20
2614,5,40,10
2614,6,20,40
2614,8,50,-40
2614,10,20,20
2615,1,40,0
2615,2,-40,10
2615,3,60,-20
2615,5,40,10
2615,6,20,40
2615,8,50,-40
2615,10,20,20
2616,1,40,0
2616,2,-40,20
2616,3,50,-20
2616,5,40,20
2616,6,20,50
2616,8,50,-40
2616,10,30,20
2617,1,40,0
2617,2,-40,20
2617,3,50,-20
2617,5,40,20
2617,6,20,50
2617,8,50,-40
2617,10,30,20
2618,1,40,0
2618,2,-40,20
2618,3,50,-20
2618,5,40,20
2618,6,20,50
2618,8,50,-40
2618,10,30,20
2619,1,40,0
2619,2,-40,20
2619,3,50,-20
2619,5,40,20
2619,6,20,50
2619,8,50,-40
2619,10,30,20
2620,1,40,10
2620,2,-50,20
2620,3,50,-20
2620,5,40,20
2620,6,20,50
2620,8,50,-40
2621,1,40,10
2621,2,-50,20
2621,3,50,-20
2621,5,40,20
2621,6,20,50
2621,8,50,-40
2622,1,40,10
2622,2,-50,20
2622,3,50,-20
2622,5,40,20
2622,6,20,50
2622,8,50,-40
2623,1,40,10
2623,2,-50,20
2623,3,50,-20
2623,5,40,20
2623,6,20,50
2623,8,50,-40
2624,2,-50,20
2624,3,60,-10
2624,5,50,30
2624,6,20,50
2624,8,40,-40
2625,2,-50,20
2625,3,60,-10
2625,5,50,30
2625,6,20,50
2625,8,40,-40
2626,2,-50,20
2626,3,60,-10
2626,5,50,30
2626,6,20,50
2626,8,40,-40
2627,2,-50,20
2627,3,60,-10
2627,5,50,30
2627,6,20,50
2627,8,40,-40
2628,2,-50,20
2628,3,60,-10
2628,5,50,30
2628,6,20,40
2628,8,30,-40
2629,2,-50,20
2629,3,60,-10
2629,5,50,30
2629,6,20,40
2629,8,30,-40
2630,2,-50,20
2630,3,60,-10
2630,5,50,30
2630,6,20,40
2630,8,30,-40
2631,2,-50,20
2631,3,60,-10
2631,5,50,30
2631,6,20,40
2631,8,30,-40
2632,2,-40,10
2632,3,70,0
2632,5,50,20
2632,6,10,40
2632,8,20,-40
2632,9,60,60
2633,2,-40,10
2633,3,70,0
2633,5,50,20
2633,6,10,40
2633,8,20,-40
2633,9,60,60
2634,2,-40,10
2634,3,70,0
2634,5,50,20
2634,6,10,40
2634,8,20,-40
2634,9,60,60
2635,2,-40,10
2635,3,70,0
2635,5,50,20
2635,6,10,40
2635,8,20,-40
2635,9,60,60
2636,2,-40,10
2636,3,70,0
2636,5,50,20
2636,6,10,40
2636,8,20,-30
2636,9,60,60
2637,2,-40,10
2637,3,70,0
2637,5,50,20
2637,6,10,40
2637,8,20,-30
2637,9,60,60
2638,2,-40,10
2638,3,70,0
2638,5,50,20
2638,6,10,40
2638,8,20,-30
2638,9,60,60
2639,2,-40,10
2639,3,70,0
2639,5,50,20
2639,6,10,40
2639,8,20,-30
2639,9,60,60
2640,2,-40,10
2640,3,70,0
2640,5,50,10
2640,6,10,40
2640,8,30,-30
2641,2,-40,10
2641,3,70,0
2641,5,50,10
2641,6,10,40
2641,8,30,-30
2642,2,-40,10
2642,3,70,0
2642,5,50,10
2642,6,10,40
2642,8,30,-30
2643,2,-40,10
2643,3,70,0
2643,5,50,10
2643,6,10,40
2643,8,30,-30
2644,2,-40,10
2644,3,70,0
2644,5,40,10
2644,6,10,30
2644,8,30,-30
2645,2,-40,10
2645,3,70,0
2645,5,40,10
2645,6,10,30
2645,8,30,-30
2646,2,-40,10
2646,3,70,0
2646,5,40,10
2646,6,10,30
2646,8,30,-30
2647,2,-40,10
2647,3,70,0
2647,5,40,10
2647,6,10,30
2647,8,30,-30
2648,2,-40,10
2648,3,70,0
2648,5,40,10
2648,6,10,30
2648,8,30,-30
2649,2,-40,10
2649,3,70,0
2649,5,40,10
2649,6,10,30
2649,8,30,-30
2650,2,-40,10
2650,3,70,0
2650,5,40,10
2650,6,10,30
2650,8,30,-30
2651,2,-40,10
2651,3,70,0
2651,5,40,10
2651,6,10,30
2651,8,30,-30
2652,2,-40,10
2652,3,70,-10
2652,5,40,10
2652,6,10,30
2652,8,30,-30
2653,2,-40,10
2653,3,70,-10
2653,5,40,10
2653,6,10,30
2653,8,30,-30
2654,2,-40,10
2654,3,70,-10
2654,5,40,10
2654,6,10,30
2654,8,30,-30
2655,2,-40,10
2655,3,70,-10
2655,5,40,10
2655,6,10,30
2655,8,30,-30
2656,2,-40,10
2656,3,70,-10
2656,5,40,10
2656,6,10,30
2656,8,30,-30
2657,2,-40,10
2657,3,70,-10
2657,5,40,10
2657,6,10,30
2657,8,30,-30
2658,2,-40,10
2658,3,70,-10
2658,5,40,10
2658,6,10,30
2658,8,30,-30
2659,2,-40,10
2659,3,70,-10
2659,5,40,10
2659,6,10,30
2659,8,30,-30
2660,2,-40,10
2660,3,60,-10
2660,5,40,10
2660,6,10,30
2660,8,30,-30
2661,2,-40,10
2661,3,60,-10
2661,5,40,10
2661,6,10,30
2661,8,30,-30
2662,2,-40,10
2662,3,60,-10
2662,5,40,10
2662,6,10,30
2662,8,30,-30
2663,2,-40,10
2663,3,60,-10
2663,5,40,10
2663,6,10,30
2663,8,30,-30
2664,2,-40,10
2664,3,60,-10
2664,5,40,10
2664,6,10,30
2664,8,20,-30
2665,2,-40,10
2665,3,60,-10
2665,5,40,10
2665,6,10,30
2665,8,20,-30
2666,2,-40,10
2666,3,60,-10
2666,5,40,10
2666,6,10,30
2666,8,20,-30
2667,2,-40,10
2667,3,60,-10
2667,5,40,10
2667,6,10,30
2667,8,20,-30
2668,2,-40,10
2668,3,60,-10
2668,5,40,10
2668,6,10,30
2668,8,20,-30
2669,2,-40,10
2669,3,60,-10
2669,5,40,10
2669,6,10,30
2669,8,20,-30
2670,2,-40,10
2670,3,60,-10
2670,5,40,10
2670,6,10,30
2670,8,20,-30
2671,2,-40,10
2671,3,60,-10
2671,5,40,10
2671,6,10,30
2671,8,20,-30
2672,2,-40,10
2672,3,60,-10
2672,5,40,10
2672,6,10,30
2672,8,20,-30
2673,2,-40,10
2673,3,60,-10
2673,5,40,10
2673,6,10,30
2673,8,20,-30
2674,2,-40,10
2674,3,60,-10
2674,5,40,10
2674,6,10,30
2674,8,20,-30
2675,2,-40,10
2675,3,60,-10
2675,5,40,10
2675,6,10,30
2675,8,20,-30
2676,1,30,0
2676,2,-40,10
2676,3,60,-10
2676,5,30,10
2676,6,10,30
2676,8,20,-30
2676,9,50,50
2677,1,30,0
2677,2,-40,10
2677,3,60,-10
2677,5,30,10
2677,6,10,30
2677,8,20,-30
2677,9,50,50
2678,1,30,0
2678,2,-40,10
2678,3,60,-10
2678,5,30,10
2678,6,10,30
2678,8,20,-30
2678,9,50,50
2679,1,30,0
2679,2,-40,10
2679,3,60,-10
2679,5,30,10
2679,6,10,30
2679,8,20,-30
2679,9,50,50
2680,1,30,0
2680,2,-40,10
2680,3,60,-10
2680,5,30,10
2680,6,10,30
2680,8,20,-30
2680,9,50,50
2681,1,30,0
2681,2,-40,10
2681,3,60,-10
2681,5,30,10
2681,6,10,30
2681,8,20,-30
2681,9,50,50
2682,1,30,0
2682,2,-40,10
2682,3,60,-10
2682,5,30,10
2682,6,10,30
2682,8,20,-30
2682,9,50,50
2683,1,30,0
2683,2,-40,10
2683,3,60,-10
2683,5,30,10
2683,6,10,30
2683,8,20,-30
2683,9,50,50
2684,1,30,0
2684,2,-50,10
2684,3,50,-10
2684,5,30,10
2684,6,10,30
2684,8,20,-30
2684,9,50,60
2685,1,30,0
2685,2,-50,10
2685,3,50,-10
2685,5,30,10
2685,6,10,30
2685,8,20,-30
2685,9,50,60
2686,1,30,0
2686,2,-50,10
2686,3,50,-10
2686,5,30,10
2686,6,10,30
2686,8,20,-30
2686,9,50,60
2687,1,30,0
2687,2,-50,10
2687,3,50,-10
2687,5,30,10
2687,6,10,30
2687,8,20,-30
2687,9,50,60
2688,1,30,0
2688,2,-50,10
2688,3,50,-10
2688,5,30,10
2688,6,10,30
2688,8,20,-30
2688,9,40,60
2689,1,30,0
2689,2,-50,10
2689,3,50,-10
2689,5,30,10
2689,6,10,30
2689,8,20,-30
2689,9,40,60
2690,1,30,0
2690,2,-50,10
2690,3,50,-10
2690,5,30,10
2690,6,10,30
2690,8,20,-30
2690,9,40,60
2691,1,30,0
2691,2,-50,10
2691,3,50,-10
2691,5,30,10
2691,6,10,30
2691,8,20,-30
2691,9,40,60
2692,1,30,0
2692,2,-50,10
2692,3,50,-10
2692,5,30,0
2692,6,10,30
2692,8,30,-30
2692,9,40,60
2693,1,30,0
2693,2,-50,10
2693,3,50,-10
2693,5,30,0
2693,6,10,30
2693,8,30,-30
2693,9,40,60
2694,1,30,0
2694,2,-50,10
2694,3,50,-10
2694,5,30,0
2694,6,10,30
2694,8,30,-30
2694,9,40,60
2695,1,30,0
2695,2,-50,10
2695,3,50,-10
2695,5,30,0
2695,6,10,30
2695,8,30,-30
2695,9,40,60
2696,1,30,0
2696,2,-50,10
2696,3,50,-10
2696,5,30,0
2696,6,10,30
2696,8,30,-30
2696,9,40,60
2697,1,30,0
2697,2,-50,10
2697,3,50,-10
2697,5,30,0
2697,6,10,30
2697,8,30,-30
2697,9,40,60
2698,1,30,0
2698,2,-50,10
2698,3,50,-10
2698,5,30,0
2698,6,10,30
2698,8,30,-30
2698,9,40,60
2699,1,30,0
2699,2,-50,10
2699,3,50,-10
2699,5,30,0
2699,6,10,30
2699,8,30,-30
2699,9,40,60
2700,1,30,0
2700,2,-50,10
2700,3,50,-10
2700,5,30,0
2700,6,10,30
2700,8,30,-30
2700,9,40,60
2701,1,30,0
2701,2,-50,10
2701,3,50,-10
2701,5,30,0
2701,6,10,30
2701,8,30,-30
2701,9,40,60
2702,1,30,0
2702,2,-50,10
2702,3,50,-10
2702,5,30,0
2702,6,10,30
2702,8,30,-30
2702,9,40,60
2703,1,30,0
2703,2,-50,10
2703,3,50,-10
2703,5,30,0
2703,6,10,30
2703,8,30,-30
2703,9,40,60
2704,1,30,0
2704,3,50,-10
2704,5,30,0
2704,6,10,30
2704,8,30,-30
2704,9,50,60
2705,1,30,0
2705,3,50,-10
2705,5,30,0
2705,6,10,30
2705,8,30,-30
2705,9,50,60
2706,1,30,0
2706,3,50,-10
2706,5,30,0
2706,6,10,30
2706,8,30,-30
2706,9,50,60
2707,1,30,0
2707,3,50,-10
2707,5,30,0
2707,6,10,30
2707,8,30,-30
2707,9,50,60
2708,1,30,0
2708,3,60,-10
2708,5,30,0
2708,6,20,30
2708,8,30,-30
2708,9,50,60
2709,1,30,0
2709,3,60,-10
2709,5,30,0
2709,6,20,30
2709,8,30,-30
2709,9,50,60
2710,1,30,0
2710,3,60,-10
2710,5,30,0
2710,6,20,30
2710,8,30,-30
2710,9,50,60
2711,1,30,0
2711,3,60,-10
2711,5,30,0
2711,6,20,30
2711,8,30,-30
2711,9,50,60
2712,1,30,0
2712,2,-40,10
2712,3,60,-10
2712,5,30,10
2712,6,20,30
2712,8,30,-30
2713,1,30,0
2713,2,-40,10
2713,3,60,-10
2713,5,30,10
2713,6,20,30
2713,8,30,-30
2714,1,30,0
2714,2,-40,10
2714,3,60,-10
2714,5,30,10
2714,6,20,30
2714,8,30,-30
2715,1,30,0
2715,2,-40,10
2715,3,60,-10
2715,5,30,10
2715,6,20,30
2715,8,30,-30
2716,1,30,10
2716,2,-40,20
2716,3,60,-10
2716,5,30,10
2716,6,20,30
2716,8,30,-30
2717,1,30,10
2717,2,-40,20
2717,3,60,-10
2717,5,30,10
2717,6,20,30
2717,8,30,-30
2718,1,30,10
2718,2,-40,20
2718,3,60,-10
2718,5,30,10
2718,6,20,30
2718,8,30,-30
2719,1,30,10
2719,2,-40,20
2719,3,60,-10
2719,5,30,10
2719,6,20,30
2719,8,30,-30
2720,2,-40,20
2720,3,60,-10
2720,5,30,10
2720,6,20,30
2720,8,30,-30
2721,2,-40,20
2721,3,60,-10
2721,5,30,10
2721,6,20,30
2721,8,30,-30
2722,2,-40,20
2722,3,60,-10
2722,5,30,10
2722,6,20,30
2722,8,30,-30
2723,2,-40,20
2723,3,60,-10
2723,5,30,10
2723,6,20,30
2723,8,30,-30
2724,2,-40,10
2724,3,70,-10
2724,5,30,10
2724,6,10,30
2724,8,30,-30
2725,2,-40,10
2725,3,70,-10
2725,5,30,10
2725,6,10,30
2725,8,30,-30
2726,2,-40,10
2726,3,70,-10
2726,5,30,10
2726,6,10,30
2726,8,30,-30
2727,2,-40,10
2727,3,70,-10
2727,5,30,10
2727,6,10,30
2727,8,30,-30
2728,2,-40,10
2728,3,70,-10
2728,5,30,10
2728,6,10,30
2728,8,20,-30
2729,2,-40,10
2729,3,70,-10
2729,5,30,10
2729,6,10,30
2729,8,20,-30
2730,2,-40,10
2730,3,70,-10
2730,5,30,10
2730,6,10,30
2730,8,20,-30
2731,2,-40,10
2731,3,70,-10
2731,5,30,10
2731,6,10,30
2731,8,20,-30
2732,2,-40,10
2732,3,70,-10
2732,5,30,10
2732,6,10,30
2732,8,20,-30
2732,9,50,60
2733,2,-40,10
2733,3,70,-10
2733,5,30,10
2733,6,10,30
2733,8,20,-30
2733,9,50,60
2734,2,-40,10
2734,3,70,-10
2734,5,30,10
2734,6,10,30
2734,8,20,-30
2734,9,50,60
2735,2,-40,10
2735,3,70,-10
2735,5,30,10
2735,6,10,30
2735,8,20,-30
2735,9,50,60
2736,2,-40,10
2736,3,70,-10
2736,5,30,0
2736,6,20,30
2736,8,20,-30
2736,9,60,70
2737,2,-40,10
2737,3,70,-10
2737,5,30,0
2737,6,20,30
2737,8,20,-30
2737,9,60,70
2738,2,-40,10
2738,3,70,-10
2738,5,30,0
2738,6,20,30
2738,8,20,-30
2738,9,60,70
2739,2,-40,10
2739,3,70,-10
2739,5,30,0
2739,6,20,30
2739,8,20,-30
2739,9,60,70
2740,2,-40,10
2740,3,70,-10
2740,5,30,10
2740,6,20,30
2740,8,30,-30
2741,2,-40,10
2741,3,70,-10
2741,5,30,10
2741,6,20,30
2741,8,30,-30
2742,2,-40,10
2742,3,70,-10
2742,5,30,10
2742,6,20,30
2742,8,30,-30
2743,2,-40,10
2743,3,70,-10
2743,5,30,10
2743,6,20,30
2743,8,30,-30
2744,2,-40,10
2744,3,70,-10
2744,5,30,10
2744,6,20,30
2744,8,30,-30
2745,2,-40,10
2745,3,70,-10
2745,5,30,10
2745,6,20,30
2745,8,30,-30
2746,2,-40,10
2746,3,70,-10
2746,5,30,10
2746,6,20,30
2746,8,30,-30
2747,2,-40,10
2747,3,70,-10
2747,5,30,10
2747,6,20,30
2747,8,30,-30
2748,2,-40,10
2748,3,70,-10
2748,5,30,10
2748,6,20,30
2748,8,20,-30
2749,2,-40,10
2749,3,70,-10
2749,5,30,10
2749,6,20,30
2749,8,20,-30
2750,2,-40,10
2750,3,70,-10
2750,5,30,10
2750,6,20,30
2750,8,20,-30
2751,2,-40,10
2751,3,70,-10
2751,5,30,10
2751,6,20,30
2751,8,20,-30
2752,2,-40,10
2752,3,80,-10
2752,5,40,10
2752,6,20,30
2752,8,20,-30
2753,2,-40,10
2753,3,80,-10
2753,5,40,10
2753,6,20,30
2753,8,20,-30
2754,2,-40,10
2754,3,80,-10
2754,5,40,10
2754,6,20,30
2754,8,20,-30
2755,2,-40,10
2755,3,80,-10
2755,5,40,10
2755,6,20,30
2755,8,20,-30
2756,2,-40,10
2756,3,70,-10
2756,5,40,10
2756,6,20,30
2756,8,30,-30
2757,2,-40,10
2757,3,70,-10
2757,5,40,10
2757,6,20,30
2757,8,30,-30
2758,2,-40,10
2758,3,70,-10
2758,5,40,10
2758,6,20,30
2758,8,30,-30
2759,2,-40,10
2759,3,70,-10
2759,5,40,10
2759,6,20,30
2759,8,30,-30
2760,2,-40,10
2760,3,70,-20
2760,5,40,10
2760,6,20,30
2760,8,30,-30
2760,10,30,10
2761,2,-40,10
2761,3,70,-20
2761,5,40,10
2761,6,20,30
2761,8,30,-30
2761,10,30,10
2762,2,-40,10
2762,3,70,-20
2762,5,40,10
2762,6,20,30
2762,8,30,-30
2762,10,30,10
2763,2,-40,10
2763,3,70,-20
2763,5,40,10
2763,6,20,30
2763,8,30,-30
2763,10,30,10
2764,2,-40,10
2764,3,70,-10
2764,5,40,10
2764,6,20,30
2764,8,30,-40
2765,2,-40,10
2765,3,70,-10
2765,5,40,10
2765,6,20,30
2765,8,30,-40
2766,2,-40,10
2766,3,70,-10
2766,5,40,10
2766,6,20,30
2766,8,30,-40
2767,2,-40,10
2767,3,70,-10
2767,5,40,10
2767,6,20,30
2767,8,30,-40
2768,2,-40,10
2768,3,70,-10
2768,5,40,10
2768,6,20,30
2768,8,30,-30
2768,10,30,10
2769,2,-40,10
2769,3,70,-10
2769,5,40,10
2769,6,20,30
2769,8,30,-30
2769,10,30,10
2770,2,-40,10
2770,3,70,-10
2770,5,40,10
2770,6,20,30
2770,8,30,-30
2770,10,30,10
2771,2,-40,10
2771,3,70,-10
2771,5,40,10
2771,6,20,30
2771,8,30,-30
2771,10,30,10
2772,2,-40,10
2772,3,70,-10
2772,5,40,10
2772,6,30,30
2772,8,30,-40
2773,2,-40,10
2773,3,70,-10
2773,5,40,10
2773,6,30,30
2773,8,30,-40
2774,2,-40,10
2774,3,70,-10
2774,5,40,10
2774,6,30,30
2774,8,30,-40
2775,2,-40,10
2775,3,70,-10
2775,5,40,10
2775,6,30,30
2775,8,30,-40
2776,2,-50,10
2776,3,70,-10
2776,5,50,20
2776,6,20,30
2776,8,30,-30
2776,10,30,10
2777,2,-50,10
2777,3,70,-10
2777,5,50,20
2777,6,20,30
2777,8,30,-30
2777,10,30,10
2778,2,-50,10
2778,3,70,-10
2778,5,50,20
2778,6,20,30
2778,8,30,-30
2778,10,30,10
2779,2,-50,10
2779,3,70,-10
2779,5,50,20
2779,6,20,30
2779,8,30,-30
2779,10,30,10
2780,2,-50,10
2780,3,70,-10
2780,5,40,20
2780,6,20,40
2780,8,30,-30
2781,2,-50,10
2781,3,70,-10
2781,5,40,20
2781,6,20,40
2781,8,30,-30
2782,2,-50,10
2782,3,70,-10
2782,5,40,20
2782,6,20,40
2782,8,30,-30
2783,2,-50,10
2783,3,70,-10
2783,5,40,20
2783,6,20,40
2783,8,30,-30
2784,2,-50,10
2784,3,70,-10
2784,5,40,20
2784,6,20,30
2784,8,30,-30
2785,2,-50,10
2785,3,70,-10
2785,5,40,20
2785,6,20,30
2785,8,30,-30
2786,2,-50,10
2786,3,70,-10
2786,5,40,20
2786,6,20,30
2786,8,30,-30
2787,2,-50,10
2787,3,70,-10
2787,5,40,20
2787,6,20,30
2787,8,30,-30
2788,2,-50,10
2788,3,70,-10
2788,5,40,20
2788,6,20,30
2788,8,20,-30
2789,2,-50,10
2789,3,70,-10
2789,5,40,20
2789,6,20,30
2789,8,20,-30
2790,2,-50,10
2790,3,70,-10
2790,5,40,20
2790,6,20,30
2790,8,20,-30
2791,2,-50,10
2791,3,70,-10
2791,5,40,20
2791,6,20,30
2791,8,20,-30
2792,2,-50,10
2792,3,70,-10
2792,5,40,10
2792,6,20,30
2792,8,20,-30
2793,2,-50,10
2793,3,70,-10
2793,5,40,10
2793,6,20,30
2793,8,20,-30
2794,2,-50,10
2794,3,70,-10
2794,5,40,10
2794,6,20,30
2794,8,20,-30
2795,2,-50,10
2795,3,70,-10
2795,5,40,10
2795,6,20,30
2795,8,20,-30
2796,2,-50,10
2796,3,70,-10
2796,5,40,10
2796,6,10,30
2796,8,20,-30
2797,2,-50,10
2797,3,70,-10
2797,5,40,10
2797,6,10,30
2797,8,20,-30
2798,2,-50,10
2798,3,70,-10
2798,5,40,10
