2489,9,40,60
2490,1,30,0
2490,2,-50,20
2490,3,60,-10
2490,5,40,0
2490,6,10,30
2490,8,30,-30
2490,9,40,60
2491,1,30,0
2491,2,-50,20
2491,3,60,-10
2491,5,40,0
2491,6,10,30
2491,8,30,-30
2491,9,40,60
2492,1,30,0
2492,2,-50,20
2492,3,60,-10
2492,5,30,0
2492,6,10,30
2492,8,30,-30
2492,9,40,60
2493,1,30,0
2493,2,-50,20
2493,3,60,-10
2493,5,30,0
2493,6,10,30
2493,8,30,-30
2493,9,40,60
2494,1,30,0
2494,2,-50,20
2494,3,60,-10
2494,5,30,0
2494,6,10,30
2494,8,30,-30
2494,9,40,60
2495,1,30,0
2495,2,-50,20
2495,3,60,-10
2495,5,30,0
2495,6,10,30
2495,8,30,-30
2495,9,40,60
2496,1,30,0
2496,2,-50,20
2496,3,60,-10
2496,5,30,0
2496,6,10,30
2496,8,30,-30
2496,9,50,60
2497,1,30,0
2497,2,-50,20
2497,3,60,-10
2497,5,30,0
2497,6,10,30
2497,8,30,-30
2497,9,50,60
2498,1,30,0
2498,2,-50,20
2498,3,60,-10
2498,5,30,0
2498,6,10,30
2498,8,30,-30
2498,9,50,60
2499,1,30,0
2499,2,-50,20
2499,3,60,-10
2499,5,30,0
2499,6,10,30
2499,8,30,-30
2499,9,50,60
2500,1,30,0
2500,2,-50,20
2500,3,60,-10
2500,5,30,0
2500,6,10,30
2500,8,30,-30
2500,9,50,60
2501,1,30,0
2501,2,-50,20
2501,3,60,-10
2501,5,30,0
2501,6,10,30
2501,8,30,-30
2501,9,50,60
2502,1,30,0
2502,2,-50,20
2502,3,60,-10
2502,5,30,0
2502,6,10,30
2502,8,30,-30
2502,9,50,60
2503,1,30,0
2503,2,-50,20
2503,3,60,-10
2503,5,30,0
2503,6,10,30
2503,8,30,-30
2503,9,50,60
2504,2,-50,20
2504,3,60,-10
2504,5,40,0
2504,6,20,30
2504,8,30,-40
2504,9,50,70
2505,2,-50,20
2505,3,60,-10
2505,5,40,0
2505,6,20,30
2505,8,30,-40
2505,9,50,70
2506,2,-50,20
2506,3,60,-10
2506,5,40,0
2506,6,20,30
2506,8,30,-40
2506,9,50,70
2507,2,-50,20
2507,3,60,-10
2507,5,40,0
2507,6,20,30
2507,8,30,-40
2507,9,50,70
2508,2,-50,10
2508,3,60,-10
2508,5,40,0
2508,6,20,30
2508,8,30,-40
2509,2,-50,10
2509,3,60,-10
2509,5,40,0
2509,6,20,30
2509,8,30,-40
2510,2,-50,10
2510,3,60,-10
2510,5,40,0
2510,6,20,30
2510,8,30,-40
2511,2,-50,10
2511,3,60,-10
2511,5,40,0
2511,6,20,30
2511,8,30,-40
2512,2,-50,10
2512,3,60,-20
2512,5,40,10
2512,6,20,30
2512,8,40,-40
2513,2,-50,10
2513,3,60,-20
2513,5,40,10
2513,6,20,30
2513,8,40,-40
2514,2,-50,10
2514,3,60,-20
2514,5,40,10
2514,6,20,30
2514,8,40,-40
2515,2,-50,10
2515,3,60,-20
2515,5,40,10
2515,6,20,30
2515,8,40,-40
2516,2,-50,20
2516,3,60,-20
2516,5,40,10
2516,6,20,30
2516,8,40,-40
2517,2,-50,20
2517,3,60,-20
2517,5,40,10
2517,6,20,30
2517,8,40,-40
2518,2,-50,20
2518,3,60,-20
2518,5,40,10
2518,6,20,30
2518,8,40,-40
2519,2,-50,20
2519,3,60,-20
2519,5,40,10
2519,6,20,30
2519,8,40,-40
2520,2,-50,10
2520,3,70,-20
2520,5,50,20
2520,6,20,30
2520,8,30,-40
2521,2,-50,10
2521,3,70,-20
2521,5,50,20
2521,6,20,30
2521,8,30,-40
2522,2,-50,10
2522,3,70,-20
2522,5,50,20
2522,6,20,30
2522,8,30,-40
2523,2,-50,10
2523,3,70,-20
2523,5,50,20
2523,6,20,30
2523,8,30,-40
2524,2,-50,20
2524,3,60,-20
2524,5,50,20
2524,6,20,30
2524,8,30,-40
2525,2,-50,20
2525,3,60,-20
2525,5,50,20
2525,6,20,30
2525,8,30,-40
2526,2,-50,20
2526,3,60,-20
2526,5,50,20
2526,6,20,30
2526,8,30,-40
2527,2,-50,20
2527,3,60,-20
2527,5,50,20
2527,6,20,30
2527,8,30,-40
2528,2,-50,20
2528,3,60,-10
2528,5,40,20
2528,6,10,30
2528,8,30,-40
2529,2,-50,20
2529,3,60,-10
2529,5,40,20
2529,6,10,30
2529,8,30,-40
2530,2,-50,20
2530,3,60,-10
2530,5,40,20
2530,6,10,30
2530,8,30,-40
2531,2,-50,20
2531,3,60,-10
2531,5,40,20
2531,6,10,30
2531,8,30,-40
2532,2,-50,20
2532,3,70,-10
2532,5,40,20
2532,6,10,30
2532,8,20,-40
2533,2,-50,20
2533,3,70,-10
2533,5,40,20
2533,6,10,30
2533,8,20,-40
2534,2,-50,20
2534,3,70,-10
2534,5,40,20
2534,6,10,30
2534,8,20,-40
2535,2,-50,20
2535,3,70,-10
2535,5,40,20
2535,6,10,30
2535,8,20,-40
2536,2,-50,10
2536,3,60,-10
2536,5,40,20
2536,6,10,30
2536,8,20,-40
2537,2,-50,10
2537,3,60,-10
2537,5,40,20
2537,6,10,30
2537,8,20,-40
2538,2,-50,10
2538,3,60,-10
2538,5,40,20
2538,6,10,30
2538,8,20,-40
2539,2,-50,10
2539,3,60,-10
2539,5,40,20
2539,6,10,30
2539,8,20,-40
2540,2,-50,10
2540,3,60,-10
2540,5,40,10
2540,6,10,30
2540,8,20,-40
2541,2,-50,10
2541,3,60,-10
2541,5,40,10
2541,6,10,30
2541,8,20,-40
2542,2,-50,10
2542,3,60,-10
2542,5,40,10
2542,6,10,30
2542,8,20,-40
2543,2,-50,10
2543,3,60,-10
2543,5,40,10
2543,6,10,30
2543,8,20,-40
2544,2,-50,10
2544,3,60,-10
2544,5,40,10
2544,6,10,30
2544,8,20,-40
2545,2,-50,10
2545,3,60,-10
2545,5,40,10
2545,6,10,30
2545,8,20,-40
2546,2,-50,10
2546,3,60,-10
2546,5,40,10
2546,6,10,30
2546,8,20,-40
2547,2,-50,10
2547,3,60,-10
2547,5,40,10
2547,6,10,30
2547,8,20,-40
2548,2,-50,10
2548,3,60,-10
2548,5,40,10
2548,6,10,30
2548,8,20,-40
2548,9,40,50
2549,2,-50,10
2549,3,60,-10
2549,5,40,10
2549,6,10,30
2549,8,20,-40
2549,9,40,50
2550,2,-50,10
2550,3,60,-10
2550,5,40,10
2550,6,10,30
2550,8,20,-40
2550,9,40,50
2551,2,-50,10
2551,3,60,-10
2551,5,40,10
2551,6,10,30
2551,8,20,-40
2551,9,40,50
2552,2,-50,10
2552,3,60,-10
2552,5,40,10
2552,6,10,30
2552,8,30,-40
2552,9,40,60
2553,2,-50,10
2553,3,60,-10
2553,5,40,10
2553,6,10,30
2553,8,30,-40
2553,9,40,60
2554,2,-50,10
2554,3,60,-10
2554,5,40,10
2554,6,10,30
2554,8,30,-40
2554,9,40,60
2555,2,-50,10
2555,3,60,-10
2555,5,40,10
2555,6,10,30
2555,8,30,-40
2555,9,40,60
2556,1,30,0
2556,2,-50,10
2556,3,60,-10
2556,5,40,10
2556,6,10,30
2556,8,30,-30
2556,9,40,60
2557,1,30,0
2557,2,-50,10
2557,3,60,-10
2557,5,40,10
2557,6,10,30
2557,8,30,-30
2557,9,40,60
2558,1,30,0
2558,2,-50,10
2558,3,60,-10
2558,5,40,10
2558,6,10,30
2558,8,30,-30
2558,9,40,60
2559,1,30,0
2559,2,-50,10
2559,3,60,-10
2559,5,40,10
2559,6,10,30
2559,8,30,-30
2559,9,40,60
2560,1,30,0
2560,2,-50,10
2560,3,50,-10
2560,5,40,10
2560,6,10,30
2560,8,30,-30
2560,9,40,60
2561,1,30,0
2561,2,-50,10
2561,3,50,-10
2561,5,40,10
2561,6,10,30
2561,8,30,-30
2561,9,40,60
2562,1,30,0
2562,2,-50,10
2562,3,50,-10
2562,5,40,10
2562,6,10,30
2562,8,30,-30
2562,9,40,60
2563,1,30,0
2563,2,-50,10
2563,3,50,-10
2563,5,40,10
2563,6,10,30
2563,8,30,-30
2563,9,40,60
2564,1,30,0
2564,2,-50,10
2564,3,50,-10
2564,5,30,0
2564,6,10,30
2564,8,30,-30
2564,9,40,60
2565,1,30,0
2565,2,-50,10
2565,3,50,-10
2565,5,30,0
2565,6,10,30
2565,8,30,-30
2565,9,40,60
2566,1,30,0
2566,2,-50,10
2566,3,50,-10
2566,5,30,0
2566,6,10,30
2566,8,30,-30
2566,9,40,60
2567,1,30,0
2567,2,-50,10
2567,3,50,-10
2567,5,30,0
2567,6,10,30
2567,8,30,-30
2567,9,40,60
2568,1,30,0
2568,2,-50,10
2568,3,50,-10
2568,5,30,0
2568,6,10,30
2568,8,30,-30
2568,9,40,60
2569,1,30,0
2569,2,-50,10
2569,3,50,-10
2569,5,30,0
2569,6,10,30
2569,8,30,-30
2569,9,40,60
2570,1,30,0
2570,2,-50,10
2570,3,50,-10
2570,5,30,0
2570,6,10,30
2570,8,30,-30
2570,9,40,60
2571,1,30,0
2571,2,-50,10
2571,3,50,-10
2571,5,30,0
2571,6,10,30
2571,8,30,-30
2571,9,40,60
2572,1,30,0
2572,2,-50,10
2572,3,50,-10
2572,5,30,0
2572,6,10,30
2572,8,30,-30
2572,9,40,60
2573,1,30,0
2573,2,-50,10
2573,3,50,-10
2573,5,30,0
2573,6,10,30
2573,8,30,-30
2573,9,40,60
2574,1,30,0
2574,2,-50,10
2574,3,50,-10
2574,5,30,0
2574,6,10,30
2574,8,30,-30
2574,9,40,60
2575,1,30,0
2575,2,-50,10
2575,3,50,-10
2575,5,30,0
2575,6,10,30
2575,8,30,-30
2575,9,40,60
2576,1,30,0
2576,2,-50,10
2576,3,50,-10
2576,5,30,10
2576,6,10,30
2576,8,30,-40
2576,9,50,60
2577,1,30,0
2577,2,-50,10
2577,3,50,-10
2577,5,30,10
2577,6,10,30
2577,8,30,-40
2577,9,50,60
2578,1,30,0
2578,2,-50,10
2578,3,50,-10
2578,5,30,10
2578,6,10,30
2578,8,30,-40
2578,9,50,60
2579,1,30,0
2579,2,-50,10
2579,3,50,-10
2579,5,30,10
2579,6,10,30
2579,8,30,-40
2579,9,50,60
2580,1,30,0
2580,2,-50,10
2580,3,60,-10
2580,5,40,10
2580,6,10,30
2580,8,30,-40
2580,9,50,60
2581,1,30,0
2581,2,-50,10
2581,3,60,-10
2581,5,40,10
2581,6,10,30
2581,8,30,-40
2581,9,50,60
2582,1,30,0
2582,2,-50,10
2582,3,60,-10
2582,5,40,10
2582,6,10,30
2582,8,30,-40
2582,9,50,60
2583,1,30,0
2583,2,-50,10
2583,3,60,-10
2583,5,40,10
2583,6,10,30
2583,8,30,-40
2583,9,50,60
2584,1,30,0
2584,2,-50,10
2584,3,60,-10
2584,5,40,10
2584,6,20,30
2584,8,30,-40
2585,1,30,0
2585,2,-50,10
2585,3,60,-10
2585,5,40,10
2585,6,20,30
2585,8,30,-40
2586,1,30,0
2586,2,-50,10
2586,3,60,-10
2586,5,40,10
2586,6,20,30
2586,8,30,-40
2587,1,30,0
2587,2,-50,10
2587,3,60,-10
2587,5,40,10
2587,6,20,30
2587,8,30,-40
2588,1,30,0
2588,2,-50,20
2588,3,50,-10
2588,5,40,10
2588,6,10,30
2588,8,30,-40
2589,1,30,0
2589,2,-50,20
2589,3,50,-10
2589,5,40,10
2589,6,10,30
2589,8,30,-40
2590,1,30,0
2590,2,-50,20
2590,3,50,-10
2590,5,40,10
2590,6,10,30
2590,8,30,-40
2591,1,30,0
2591,2,-50,20
2591,3,50,-10
2591,5,40,10
2591,6,10,30
2591,8,30,-40
2592,1,30,0
2592,2,-40,10
2592,3,60,-10
2592,5,40,10
2592,6,10,30
2592,8,30,-40
2592,9,50,60
2593,1,30,0
2593,2,-40,10
2593,3,60,-10
2593,5,40,10
2593,6,10,30
2593,8,30,-40
2593,9,50,60
2594,1,30,0
2594,2,-40,10
2594,3,60,-10
2594,5,40,10
2594,6,10,30
2594,8,30,-40
2594,9,50,60
2595,1,30,0
2595,2,-40,10
2595,3,60,-10
2595,5,40,10
2595,6,10,30
2595,8,30,-40
2595,9,50,60
2596,1,30,0
2596,2,-40,10
2596,3,60,-10
2596,5,40,10
2596,6,10,30
2596,8,30,-40
2596,9,50,60
2597,1,30,0
2597,2,-40,10
2597,3,60,-10
2597,5,40,10
2597,6,10,30
2597,8,30,-40
2597,9,50,60
2598,1,30,0
2598,2,-40,10
2598,3,60,-10
2598,5,40,10
2598,6,10,30
2598,8,30,-40
2598,9,50,60
2599,1,30,0
2599,2,-40,10
2599,3,60,-10
2599,5,40,10
2599,6,10,30
2599,8,30,-40
2599,9,50,60
2600,1,30,0
2600,2,-50,10
2600,3,60,-10
2600,5,40,10
2600,6,10,30
2600,8,30,-40
2601,1,30,0
2601,2,-50,10
2601,3,60,-10
2601,5,40,10
2601,6,10,30
2601,8,30,-40
2602,1,30,0
2602,2,-50,10
2602,3,60,-10
2602,5,40,10
2602,6,10,30
2602,8,30,-40
2603,1,30,0
2603,2,-50,10
2603,3,60,-10
2603,5,40,10
2603,6,10,30
2603,8,30,-40
2604,1,30,0
2604,2,-50,10
2604,3,60,-10
2604,5,40,10
2604,6,10,30
2604,8,30,-40
2605,1,30,0
2605,2,-50,10
2605,3,60,-10
2605,5,40,10
2605,6,10,30
2605,8,30,-40
2606,1,30,0
2606,2,-50,10
2606,3,60,-10
2606,5,40,10
2606,6,10,30
2606,8,30,-40
2607,1,30,0
2607,2,-50,10
2607,3,60,-10
2607,5,40,10
2607,6,10,30
2607,8,30,-40
2608,1,30,0
2608,2,-50,10
2608,3,60,-10
2608,5,40,10
2608,6,10,30
2608,8,30,-40
2609,1,30,0
2609,2,-50,10
2609,3,60,-10
2609,5,40,10
2609,6,10,30
2609,8,30,-40
2610,1,30,0
2610,2,-50,10
2610,3,60,-10
2610,5,40,10
2610,6,10,30
2610,8,30,-40
2611,1,30,0
2611,2,-50,10
2611,3,60,-10
2611,5,40,10
2611,6,10,30
2611,8,30,-40
2612,1,30,0
2612,2,-50,20
2612,3,60,-10
2612,5,40,10
2612,6,10,30
2612,8,30,-40
2613,1,30,0
2613,2,-50,20
2613,3,60,-10
2613,5,40,10
2613,6,10,30
2613,8,30,-40
2614,1,30,0
2614,2,-50,20
2614,3,60,-10
2614,5,40,10
2614,6,10,30
2614,8,30,-40
2615,1,30,0
2615,2,-50,20
2615,3,60,-10
2615,5,40,10
2615,6,10,30
2615,8,30,-40
2616,1,30,0
2616,2,-50,10
2616,3,60,-10
2616,5,40,10
2616,6,10,30
2616,8,30,-40
2616,9,50,60
2617,1,30,0
2617,2,-50,10
2617,3,60,-10
2617,5,40,10
2617,6,10,30
2617,8,30,-40
2617,9,50,60
2618,1,30,0
2618,2,-50,10
2618,3,60,-10
2618,5,40,10
2618,6,10,30
2618,8,30,-40
2618,9,50,60
2619,1,30,0
2619,2,-50,10
2619,3,60,-10
2619,5,40,10
2619,6,10,30
2619,8,30,-40
2619,9,50,60
2620,1,30,0
2620,2,-50,10
2620,3,60,-10
2620,5,40,10
2620,6,10,30
2620,8,30,-40
2620,9,50,60
2621,1,30,0
2621,2,-50,10
2621,3,60,-10
2621,5,40,10
2621,6,10,30
2621,8,30,-40
2621,9,50,60
2622,1,30,0
2622,2,-50,10
2622,3,60,-10
2622,5,40,10
2622,6,10,30
2622,8,30,-40
2622,9,50,60
2623,1,30,0
2623,2,-50,10
2623,3,60,-10
2623,5,40,10
2623,6,10,30
2623,8,30,-40
2623,9,50,60
2624,1,30,0
2624,2,-50,10
2624,3,60,-10
2624,5,40,10
2624,6,10,30
2624,8,30,-40
2625,1,30,0
2625,2,-50,10
2625,3,60,-10
2625,5,40,10
2625,6,10,30
2625,8,30,-40
2626,1,30,0
2626,2,-50,10
2626,3,60,-10
2626,5,40,10
2626,6,10,30
2626,8,30,-40
2627,1,30,0
2627,2,-50,10
2627,3,60,-10
2627,5,40,10
2627,6,10,30
2627,8,30,-40
2628,1,30,0
2628,2,-50,10
2628,3,60,-10
2628,5,40,10
2628,6,10,30
2628,8,30,-40
2629,1,30,0
2629,2,-50,10
2629,3,60,-10
2629,5,40,10
2629,6,10,30
2629,8,30,-40
2630,1,30,0
2630,2,-50,10
2630,3,60,-10
2630,5,40,10
2630,6,10,30
2630,8,30,-40
2631,1,30,0
2631,2,-50,10
2631,3,60,-10
2631,5,40,10
2631,6,10,30
2631,8,30,-40
2632,1,30,0
2632,2,-50,10
2632,3,60,-10
2632,5,40,10
2632,6,10,30
2632,8,20,-40
2632,9,50,50
2633,1,30,0
2633,2,-50,10
2633,3,60,-10
2633,5,40,10
2633,6,10,30
2633,8,20,-40
2633,9,50,50
2634,1,30,0
2634,2,-50,10
2634,3,60,-10
2634,5,40,10
2634,6,10,30
2634,8,20,-40
2634,9,50,50
2635,1,30,0
2635,2,-50,10
2635,3,60,-10
2635,5,40,10
2635,6,10,30
2635,8,20,-40
2635,9,50,50
2636,1,30,0
2636,2,-50,10
2636,3,60,-10
2636,5,40,10
2636,6,10,30
2636,8,20,-40
2636,9,40,50
2637,1,30,0
2637,2,-50,10
2637,3,60,-10
2637,5,40,10
2637,6,10,30
2637,8,20,-40
2637,9,40,50
2638,1,30,0
2638,2,-50,10
2638,3,60,-10
2638,5,40,10
2638,6,10,30
2638,8,20,-40
2638,9,40,50
2639,1,30,0
2639,2,-50,10
2639,3,60,-10
2639,5,40,10
2639,6,10,30
2639,8,20,-40
2639,9,40,50
2640,1,30,0
2640,2,-50,10
2640,3,50,-10
2640,5,40,10
2640,6,10,30
2640,8,30,-30
2640,9,40,50
2641,1,30,0
2641,2,-50,10
2641,3,50,-10
2641,5,40,10
2641,6,10,30
2641,8,30,-30
2641,9,40,50
2642,1,30,0
2642,2,-50,10
2642,3,50,-10
2642,5,40,10
2642,6,10,30
2642,8,30,-30
2642,9,40,50
2643,1,30,0
2643,2,-50,10
2643,3,50,-10
2643,5,40,10
2643,6,10,30
2643,8,30,-30
2643,9,40,50
2644,1,30,0
2644,2,-50,20
2644,3,50,-10
2644,5,30,10
2644,6,10,30
2644,8,30,-30
2644,9,40,50
2645,1,30,0
2645,2,-50,20
2645,3,50,-10
2645,5,30,10
2645,6,10,30
2645,8,30,-30
2645,9,40,50
2646,1,30,0
2646,2,-50,20
2646,3,50,-10
2646,5,30,10
2646,6,10,30
2646,8,30,-30
2646,9,40,50
2647,1,30,0
2647,2,-50,20
2647,3,50,-10
2647,5,30,10
2647,6,10,30
2647,8,30,-30
2647,9,40,50
2648,1,30,0
2648,2,-50,20
2648,3,50,-10
2648,5,30,10
2648,6,10,30
2648,8,30,-30
2648,9,40,60
2649,1,30,0
2649,2,-50,20
2649,3,50,-10
2649,5,30,10
2649,6,10,30
2649,8,30,-30
2649,9,40,60
2650,1,30,0
2650,2,-50,20
2650,3,50,-10
2650,5,30,10
2650,6,10,30
2650,8,30,-30
2650,9,40,60
2651,1,30,0
2651,2,-50,20
2651,3,50,-10
2651,5,30,10
2651,6,10,30
2651,8,30,-30
2651,9,40,60
2652,1,30,0
2652,2,-50,20
2652,3,50,-10
2652,5,30,10
2652,6,10,30
2652,8,30,-30
2652,9,40,60
2653,1,30,0
2653,2,-50,20
2653,3,50,-10
2653,5,30,10
2653,6,10,30
2653,8,30,-30
2653,9,40,60
2654,1,30,0
2654,2,-50,20
2654,3,50,-10
2654,5,30,10
2654,6,10,30
2654,8,30,-30
2654,9,40,60
2655,1,30,0
2655,2,-50,20
2655,3,50,-10
2655,5,30,10
2655,6,10,30
2655,8,30,-30
2655,9,40,60
2656,1,30,0
2656,2,-50,20
2656,3,50,-10
2656,5,30,0
2656,6,10,30
2656,8,30,-30
2656,9,40,60
2657,1,30,0
2657,2,-50,20
2657,3,50,-10
2657,5,30,0
2657,6,10,30
2657,8,30,-30
2657,9,40,60
2658,1,30,0
2658,2,-50,20
2658,3,50,-10
2658,5,30,0
2658,6,10,30
2658,8,30,-30
2658,9,40,60
2659,1,30,0
2659,2,-50,20
2659,3,50,-10
2659,5,30,0
2659,6,10,30
2659,8,30,-30
2659,9,40,60
2660,1,30,0
2660,2,-50,20
2660,3,50,-10
2660,5,30,0
2660,6,10,30
2660,8,30,-30
2660,9,40,60
2661,1,30,0
2661,2,-50,20
2661,3,50,-10
2661,5,30,0
2661,6,10,30
2661,8,30,-30
2661,9,40,60
2662,1,30,0
2662,2,-50,20
2662,3,50,-10
2662,5,30,0
2662,6,10,30
2662,8,30,-30
2662,9,40,60
2663,1,30,0
2663,2,-50,20
2663,3,50,-10
2663,5,30,0
2663,6,10,30
2663,8,30,-30
2663,9,40,60
2664,1,30,0
2664,2,-50,20
2664,3,50,-10
2664,5,30,0
2664,6,10,30
2664,8,30,-30
2664,9,40,60
2665,1,30,0
2665,2,-50,20
2665,3,50,-10
2665,5,30,0
2665,6,10,30
2665,8,30,-30
2665,9,40,60
2666,1,30,0
2666,2,-50,20
2666,3,50,-10
2666,5,30,0
2666,6,10,30
2666,8,30,-30
2666,9,40,60
2667,1,30,0
2667,2,-50,20
2667,3,50,-10
2667,5,30,0
2667,6,10,30
2667,8,30,-30
2667,9,40,60
2668,1,30,0
2668,2,-50,20
2668,3,50,-10
2668,5,30,0
2668,6,10,30
2668,8,30,-30
2668,9,40,60
2669,1,30,0
2669,2,-50,20
2669,3,50,-10
2669,5,30,0
2669,6,10,30
2669,8,30,-30
2669,9,40,60
2670,1,30,0
2670,2,-50,20
2670,3,50,-10
2670,5,30,0
2670,6,10,30
2670,8,30,-30
2670,9,40,60
2671,1,30,0
2671,2,-50,20
2671,3,50,-10
2671,5,30,0
2671,6,10,30
2671,8,30,-30
2671,9,40,60
2672,1,30,0
2672,2,-50,20
2672,3,50,-10
2672,5,30,0
2672,6,10,30
2672,8,30,-40
2672,9,40,60
2673,1,30,0
2673,2,-50,20
2673,3,50,-10
2673,5,30,0
2673,6,10,30
2673,8,30,-40
2673,9,40,60
2674,1,30,0
2674,2,-50,20
2674,3,50,-10
2674,5,30,0
2674,6,10,30
2674,8,30,-40
2674,9,40,60
2675,1,30,0
2675,2,-50,20
2675,3,50,-10
2675,5,30,0
2675,6,10,30
2675,8,30,-40
2675,9,40,60
2676,1,30,0
2676,2,-50,20
2676,3,50,-10
2676,5,30,0
2676,6,10,30
2676,8,30,-40
2676,9,40,60
2677,1,30,0
2677,2,-50,20
2677,3,50,-10
2677,5,30,0
2677,6,10,30
2677,8,30,-40
2677,9,40,60
2678,1,30,0
2678,2,-50,20
2678,3,50,-10
2678,5,30,0
2678,6,10,30
2678,8,30,-40
2678,9,40,60
2679,1,30,0
2679,2,-50,20
2679,3,50,-10
2679,5,30,0
2679,6,10,30
2679,8,30,-40
2679,9,40,60
2680,1,30,0
2680,2,-50,20
2680,3,50,-10
2680,5,30,0
2680,6,10,30
2680,8,20,-40
2680,9,40,60
2681,1,30,0
2681,2,-50,20
2681,3,50,-10
2681,5,30,0
2681,6,10,30
2681,8,20,-40
2681,9,40,60
2682,1,30,0
2682,2,-50,20
2682,3,50,-10
2682,5,30,0
2682,6,10,30
2682,8,20,-40
2682,9,40,60
2683,1,30,0
2683,2,-50,20
2683,3,50,-10
2683,5,30,0
2683,6,10,30
2683,8,20,-40
2683,9,40,60
2684,2,-50,20
2684,3,60,-10
2684,5,30,0
2684,6,10,20
2684,8,20,-40
2684,9,40,60
2685,2,-50,20
2685,3,60,-10
2685,5,30,0
2685,6,10,20
2685,8,20,-40
2685,9,40,60
2686,2,-50,20
2686,3,60,-10
2686,5,30,0
2686,6,10,20
2686,8,20,-40
2686,9,40,60
2687,2,-50,20
2687,3,60,-10
2687,5,30,0
2687,6,10,20
2687,8,20,-40
2687,9,40,60
2688,2,-50,20
2688,3,60,-10
2688,5,40,0
2688,6,10,20
2688,8,20,-40
2689,2,-50,20
2689,3,60,-10
2689,5,40,0
2689,6,10,20
2689,8,20,-40
2690,2,-50,20
2690,3,60,-10
2690,5,40,0
2690,6,10,20
2690,8,20,-40
2691,2,-50,20
2691,3,60,-10
2691,5,40,0
2691,6,10,20
2691,8,20,-40
2692,2,-50,10
2692,3,50,-10
2692,5,40,10
2692,6,10,20
2692,8,20,-40
2693,2,-50,10
2693,3,50,-10
2693,5,40,10
2693,6,10,20
2693,8,20,-40
2694,2,-50,10
2694,3,50,-10
2694,5,40,10
2694,6,10,20
2694,8,20,-40
2695,2,-50,10
2695,3,50,-10
2695,5,40,10
2695,6,10,20
2695,8,20,-40
2696,1,20,0
2696,2,-50,10
2696,3,60,-10
2696,5,40,10
2696,6,20,20
2696,8,20,-40
2697,1,20,0
2697,2,-50,10
2697,3,60,-10
2697,5,40,10
2697,6,20,20
2697,8,20,-40
2698,1,20,0
2698,2,-50,10
2698,3,60,-10
2698,5,40,10
2698,6,20,20
2698,8,20,-40
2699,1,20,0
2699,2,-50,10
2699,3,60,-10
2699,5,40,10
2699,6,20,20
2699,8,20,-40
2700,2,-50,10
2700,3,60,-10
2700,5,40,10
2700,6,20,20
2700,8,20,-40
2701,2,-50,10
2701,3,60,-10
2701,5,40,10
2701,6,20,20
2701,8,20,-40
2702,2,-50,10
2702,3,60,-10
2702,5,40,10
2702,6,20,20
2702,8,20,-40
2703,2,-50,10
2703,3,60,-10
2703,5,40,10
2703,6,20,20
2703,8,20,-40
2704,2,-50,10
2704,3,50,-10
2704,5,40,10
2704,6,20,20
2704,8,20,-40
2705,2,-50,10
2705,3,50,-10
2705,5,40,10
2705,6,20,20
2705,8,20,-40
2706,2,-50,10
2706,3,50,-10
2706,5,40,10
2706,6,20,20
2706,8,20,-40
2707,2,-50,10
2707,3,50,-10
2707,5,40,10
2707,6,20,20
2707,8,20,-40
2708,1,30,0
2708,2,-50,10
2708,3,60,-10
2708,5,40,10
2708,6,20,20
2708,8,20,-40
2709,1,30,0
2709,2,-50,10
2709,3,60,-10
2709,5,40,10
2709,6,20,20
2709,8,20,-40
2710,1,30,0
2710,2,-50,10
2710,3,60,-10
2710,5,40,10
2710,6,20,20
2710,8,20,-40
2711,1,30,0
2711,2,-50,10
2711,3,60,-10
2711,5,40,10
2711,6,20,20
2711,8,20,-40
2712,2,-50,10
2712,3,60,-10
2712,5,40,10
2712,6,20,20
2712,8,20,-40
2713,2,-50,10
2713,3,60,-10
2713,5,40,10
2713,6,20,20
2713,8,20,-40
2714,2,-50,10
2714,3,60,-10
2714,5,40,10
2714,6,20,20
2714,8,20,-40
2715,2,-50,10
2715,3,60,-10
2715,5,40,10
2715,6,20,20
2715,8,20,-40
2716,2,-50,10
2716,3,60,-10
2716,5,40,10
2716,6,20,30
2716,8,20,-40
2717,2,-50,10
2717,3,60,-10
2717,5,40,10
2717,6,20,30
2717,8,20,-40
2718,2,-50,10
2718,3,60,-10
2718,5,40,10
2718,6,20,30
2718,8,20,-40
2719,2,-50,10
2719,3,60,-10
2719,5,40,10
2719,6,20,30
2719,8,20,-40
2720,2,-50,10
2720,3,60,-10
2720,5,40,10
2720,6,20,30
2720,8,20,-40
2721,2,-50,10
2721,3,60,-10
2721,5,40,10
2721,6,20,30
2721,8,20,-40
2722,2,-50,10
2722,3,60,-10
2722,5,40,10
2722,6,20,30
2722,8,20,-40
2723,2,-50,10
2723,3,60,-10
2723,5,40,10
2723,6,20,30
2723,8,20,-40
2724,2,-50,10
2724,3,60,-10
2724,5,40,10
2724,6,20,30
2724,8,30,-40
2725,2,-50,10
2725,3,60,-10
2725,5,40,10
2725,6,20,30
2725,8,30,-40
2726,2,-50,10
2726,3,60,-10
2726,5,40,10
2726,6,20,30
2726,8,30,-40
2727,2,-50,10
2727,3,60,-10
2727,5,40,10
2727,6,20,30
2727,8,30,-40
2728,2,-50,10
2728,3,60,-10
2728,5,40,10
2728,6,20,30
2728,8,30,-40
2729,2,-50,10
2729,3,60,-10
2729,5,40,10
