2594,6,10,30
2594,8,30,-30
2594,9,50,60
2595,1,30,10
2595,2,-40,20
2595,3,60,0
2595,5,30,10
2595,6,10,30
2595,8,30,-30
2595,9,50,60
2596,1,30,0
2596,2,-40,20
2596,3,50,-10
2596,5,40,10
2596,6,10,30
2596,8,30,-30
2596,9,50,60
2597,1,30,0
2597,2,-40,20
2597,3,50,-10
2597,5,40,10
2597,6,10,30
2597,8,30,-30
2597,9,50,60
2598,1,30,0
2598,2,-40,20
2598,3,50,-10
2598,5,40,10
2598,6,10,30
2598,8,30,-30
2598,9,50,60
2599,1,30,0
2599,2,-40,20
2599,3,50,-10
2599,5,40,10
2599,6,10,30
2599,8,30,-30
2599,9,50,60
2600,2,-40,20
2600,3,60,-10
2600,5,40,10
2600,6,10,30
2600,8,30,-40
2600,9,50,50
2601,2,-40,20
2601,3,60,-10
2601,5,40,10
2601,6,10,30
2601,8,30,-40
2601,9,50,50
2602,2,-40,20
2602,3,60,-10
2602,5,40,10
2602,6,10,30
2602,8,30,-40
2602,9,50,50
2603,2,-40,20
2603,3,60,-10
2603,5,40,10
2603,6,10,30
2603,8,30,-40
2603,9,50,50
2604,1,30,0
2604,2,-40,20
2604,3,60,-10
2604,5,40,10
2604,6,10,30
2604,8,30,-40
2604,9,50,60
2605,1,30,0
2605,2,-40,20
2605,3,60,-10
2605,5,40,10
2605,6,10,30
2605,8,30,-40
2605,9,50,60
2606,1,30,0
2606,2,-40,20
2606,3,60,-10
2606,5,40,10
2606,6,10,30
2606,8,30,-40
2606,9,50,60
2607,1,30,0
2607,2,-40,20
2607,3,60,-10
2607,5,40,10
2607,6,10,30
2607,8,30,-40
2607,9,50,60
2608,1,30,0
2608,2,-40,20
2608,3,60,-10
2608,5,40,10
2608,6,10,30
2608,8,30,-40
2608,9,50,60
2609,1,30,0
2609,2,-40,20
2609,3,60,-10
2609,5,40,10
2609,6,10,30
2609,8,30,-40
2609,9,50,60
2610,1,30,0
2610,2,-40,20
2610,3,60,-10
2610,5,40,10
2610,6,10,30
2610,8,30,-40
2610,9,50,60
2611,1,30,0
2611,2,-40,20
2611,3,60,-10
2611,5,40,10
2611,6,10,30
2611,8,30,-40
2611,9,50,60
2612,1,30,0
2612,2,-40,20
2612,3,60,-10
2612,5,40,10
2612,6,10,30
2612,8,30,-40
2612,9,50,50
2613,1,30,0
2613,2,-40,20
2613,3,60,-10
2613,5,40,10
2613,6,10,30
2613,8,30,-40
2613,9,50,50
2614,1,30,0
2614,2,-40,20
2614,3,60,-10
2614,5,40,10
2614,6,10,30
2614,8,30,-40
2614,9,50,50
2615,1,30,0
2615,2,-40,20
2615,3,60,-10
2615,5,40,10
2615,6,10,30
2615,8,30,-40
2615,9,50,50
2616,1,30,0
2616,2,-40,20
2616,3,60,-10
2616,5,40,10
2616,6,10,30
2616,8,30,-40
2616,9,50,50
2617,1,30,0
2617,2,-40,20
2617,3,60,-10
2617,5,40,10
2617,6,10,30
2617,8,30,-40
2617,9,50,50
2618,1,30,0
2618,2,-40,20
2618,3,60,-10
2618,5,40,10
2618,6,10,30
2618,8,30,-40
2618,9,50,50
2619,1,30,0
2619,2,-40,20
2619,3,60,-10
2619,5,40,10
2619,6,10,30
2619,8,30,-40
2619,9,50,50
2620,1,30,0
2620,2,-40,20
2620,3,60,-10
2620,5,40,10
2620,6,10,30
2620,8,30,-40
2620,9,50,50
2621,1,30,0
2621,2,-40,20
2621,3,60,-10
2621,5,40,10
2621,6,10,30
2621,8,30,-40
2621,9,50,50
2622,1,30,0
2622,2,-40,20
2622,3,60,-10
2622,5,40,10
2622,6,10,30
2622,8,30,-40
2622,9,50,50
2623,1,30,0
2623,2,-40,20
2623,3,60,-10
2623,5,40,10
2623,6,10,30
2623,8,30,-40
2623,9,50,50
2624,1,30,0
2624,2,-40,20
2624,3,60,-10
2624,5,40,10
2624,6,10,30
2624,8,30,-40
2624,9,50,50
2625,1,30,0
2625,2,-40,20
2625,3,60,-10
2625,5,40,10
2625,6,10,30
2625,8,30,-40
2625,9,50,50
2626,1,30,0
2626,2,-40,20
2626,3,60,-10
2626,5,40,10
2626,6,10,30
2626,8,30,-40
2626,9,50,50
2627,1,30,0
2627,2,-40,20
2627,3,60,-10
2627,5,40,10
2627,6,10,30
2627,8,30,-40
2627,9,50,50
2628,1,30,0
2628,2,-50,20
2628,3,60,-10
2628,5,40,10
2628,6,10,30
2628,8,30,-40
2628,9,50,60
2629,1,30,0
2629,2,-50,20
2629,3,60,-10
2629,5,40,10
2629,6,10,30
2629,8,30,-40
2629,9,50,60
2630,1,30,0
2630,2,-50,20
2630,3,60,-10
2630,5,40,10
2630,6,10,30
2630,8,30,-40
2630,9,50,60
2631,1,30,0
2631,2,-50,20
2631,3,60,-10
2631,5,40,10
2631,6,10,30
2631,8,30,-40
2631,9,50,60
2632,1,30,0
2632,2,-50,20
2632,3,60,-10
2632,5,40,10
2632,6,10,30
2632,8,30,-40
2633,1,30,0
2633,2,-50,20
2633,3,60,-10
2633,5,40,10
2633,6,10,30
2633,8,30,-40
2634,1,30,0
2634,2,-50,20
2634,3,60,-10
2634,5,40,10
2634,6,10,30
2634,8,30,-40
2635,1,30,0
2635,2,-50,20
2635,3,60,-10
2635,5,40,10
2635,6,10,30
2635,8,30,-40
2636,1,30,-10
2636,2,-50,20
2636,3,60,-10
2636,5,40,10
2636,6,10,40
2636,8,30,-40
2636,9,50,60
2637,1,30,-10
2637,2,-50,20
2637,3,60,-10
2637,5,40,10
2637,6,10,40
2637,8,30,-40
2637,9,50,60
2638,1,30,-10
2638,2,-50,20
2638,3,60,-10
2638,5,40,10
2638,6,10,40
2638,8,30,-40
2638,9,50,60
2639,1,30,-10
2639,2,-50,20
2639,3,60,-10
2639,5,40,10
2639,6,10,40
2639,8,30,-40
2639,9,50,60
2640,1,30,-10
2640,2,-50,20
2640,3,60,-10
2640,5,40,10
2640,6,10,40
2640,8,30,-40
2640,9,50,60
2641,1,30,-10
2641,2,-50,20
2641,3,60,-10
2641,5,40,10
2641,6,10,40
2641,8,30,-40
2641,9,50,60
2642,1,30,-10
2642,2,-50,20
2642,3,60,-10
2642,5,40,10
2642,6,10,40
2642,8,30,-40
2642,9,50,60
2643,1,30,-10
2643,2,-50,20
2643,3,60,-10
2643,5,40,10
2643,6,10,40
2643,8,30,-40
2643,9,50,60
2644,1,30,-10
2644,2,-50,20
2644,3,50,-10
2644,5,40,10
2644,6,10,40
2644,8,30,-40
2645,1,30,-10
2645,2,-50,20
2645,3,50,-10
2645,5,40,10
2645,6,10,40
2645,8,30,-40
2646,1,30,-10
2646,2,-50,20
2646,3,50,-10
2646,5,40,10
2646,6,10,40
2646,8,30,-40
2647,1,30,-10
2647,2,-50,20
2647,3,50,-10
2647,5,40,10
2647,6,10,40
2647,8,30,-40
2648,1,30,-10
2648,2,-50,20
2648,3,50,-10
2648,5,40,10
2648,6,10,40
2648,8,30,-40
2649,1,30,-10
2649,2,-50,20
2649,3,50,-10
2649,5,40,10
2649,6,10,40
2649,8,30,-40
2650,1,30,-10
2650,2,-50,20
2650,3,50,-10
2650,5,40,10
2650,6,10,40
2650,8,30,-40
2651,1,30,-10
2651,2,-50,20
2651,3,50,-10
2651,5,40,10
2651,6,10,40
2651,8,30,-40
2652,1,30,-10
2652,2,-50,20
2652,3,50,-10
2652,5,40,10
2652,6,10,40
2652,8,30,-40
2653,1,30,-10
2653,2,-50,20
2653,3,50,-10
2653,5,40,10
2653,6,10,40
2653,8,30,-40
2654,1,30,-10
2654,2,-50,20
2654,3,50,-10
2654,5,40,10
2654,6,10,40
2654,8,30,-40
2655,1,30,-10
2655,2,-50,20
2655,3,50,-10
2655,5,40,10
2655,6,10,40
2655,8,30,-40
2656,1,30,-10
2656,2,-50,20
2656,3,50,-10
2656,5,40,10
2656,6,10,40
2656,8,30,-40
2657,1,30,-10
2657,2,-50,20
2657,3,50,-10
2657,5,40,10
2657,6,10,40
2657,8,30,-40
2658,1,30,-10
2658,2,-50,20
2658,3,50,-10
2658,5,40,10
2658,6,10,40
2658,8,30,-40
2659,1,30,-10
2659,2,-50,20
2659,3,50,-10
2659,5,40,10
2659,6,10,40
2659,8,30,-40
2660,1,30,-10
2660,2,-50,10
2660,3,50,-10
2660,5,40,10
2660,6,10,40
2660,8,30,-40
2661,1,30,-10
2661,2,-50,10
2661,3,50,-10
2661,5,40,10
2661,6,10,40
2661,8,30,-40
2662,1,30,-10
2662,2,-50,10
2662,3,50,-10
2662,5,40,10
2662,6,10,40
2662,8,30,-40
2663,1,30,-10
2663,2,-50,10
2663,3,50,-10
2663,5,40,10
2663,6,10,40
2663,8,30,-40
2664,1,30,-10
2664,2,-50,10
2664,3,50,-10
2664,5,40,10
2664,6,10,30
2664,8,30,-40
2665,1,30,-10
2665,2,-50,10
2665,3,50,-10
2665,5,40,10
2665,6,10,30
2665,8,30,-40
2666,1,30,-10
2666,2,-50,10
2666,3,50,-10
2666,5,40,10
2666,6,10,30
2666,8,30,-40
2667,1,30,-10
2667,2,-50,10
2667,3,50,-10
2667,5,40,10
2667,6,10,30
2667,8,30,-40
2668,1,30,-10
2668,2,-50,10
2668,3,50,-10
2668,5,40,10
2668,6,10,30
2668,8,30,-40
2669,1,30,-10
2669,2,-50,10
2669,3,50,-10
2669,5,40,10
2669,6,10,30
2669,8,30,-40
2670,1,30,-10
2670,2,-50,10
2670,3,50,-10
2670,5,40,10
2670,6,10,30
2670,8,30,-40
2671,1,30,-10
2671,2,-50,10
2671,3,50,-10
2671,5,40,10
2671,6,10,30
2671,8,30,-40
2672,1,30,-10
2672,2,-50,10
2672,3,50,-10
2672,5,40,10
2672,6,10,30
2672,8,30,-40
2673,1,30,-10
2673,2,-50,10
2673,3,50,-10
2673,5,40,10
2673,6,10,30
2673,8,30,-40
2674,1,30,-10
2674,2,-50,10
2674,3,50,-10
2674,5,40,10
2674,6,10,30
2674,8,30,-40
2675,1,30,-10
2675,2,-50,10
2675,3,50,-10
2675,5,40,10
2675,6,10,30
2675,8,30,-40
2676,1,30,-10
2676,2,-50,10
2676,3,50,-10
2676,5,40,10
2676,6,10,30
2676,8,30,-40
2677,1,30,-10
2677,2,-50,10
2677,3,50,-10
2677,5,40,10
2677,6,10,30
2677,8,30,-40
2678,1,30,-10
2678,2,-50,10
2678,3,50,-10
2678,5,40,10
2678,6,10,30
2678,8,30,-40
2679,1,30,-10
2679,2,-50,10
2679,3,50,-10
2679,5,40,10
2679,6,10,30
2679,8,30,-40
2680,1,30,0
2680,2,-50,10
2680,3,50,-10
2680,5,40,10
2680,6,10,30
2680,8,30,-40
2681,1,30,0
2681,2,-50,10
2681,3,50,-10
2681,5,40,10
2681,6,10,30
2681,8,30,-40
2682,1,30,0
2682,2,-50,10
2682,3,50,-10
2682,5,40,10
2682,6,10,30
2682,8,30,-40
2683,1,30,0
2683,2,-50,10
2683,3,50,-10
2683,5,40,10
2683,6,10,30
2683,8,30,-40
2684,1,30,0
2684,2,-50,10
2684,3,50,-10
2684,5,40,10
2684,6,10,40
2684,8,30,-40
2685,1,30,0
2685,2,-50,10
2685,3,50,-10
2685,5,40,10
2685,6,10,40
2685,8,30,-40
2686,1,30,0
2686,2,-50,10
2686,3,50,-10
2686,5,40,10
2686,6,10,40
2686,8,30,-40
2687,1,30,0
2687,2,-50,10
2687,3,50,-10
2687,5,40,10
2687,6,10,40
2687,8,30,-40
2688,1,30,0
2688,2,-50,10
2688,3,50,-10
2688,5,30,10
2688,6,10,40
2688,8,30,-40
2689,1,30,0
2689,2,-50,10
2689,3,50,-10
2689,5,30,10
2689,6,10,40
2689,8,30,-40
2690,1,30,0
2690,2,-50,10
2690,3,50,-10
2690,5,30,10
2690,6,10,40
2690,8,30,-40
2691,1,30,0
2691,2,-50,10
2691,3,50,-10
2691,5,30,10
2691,6,10,40
2691,8,30,-40
2692,1,30,0
2692,2,-50,10
2692,3,50,-20
2692,5,30,10
2692,6,20,40
2692,8,40,-40
2693,1,30,0
2693,2,-50,10
2693,3,50,-20
2693,5,30,10
2693,6,20,40
2693,8,40,-40
2694,1,30,0
2694,2,-50,10
2694,3,50,-20
2694,5,30,10
2694,6,20,40
2694,8,40,-40
2695,1,30,0
2695,2,-50,10
2695,3,50,-20
2695,5,30,10
2695,6,20,40
2695,8,40,-40
2696,1,30,0
2696,2,-50,10
2696,3,50,-20
2696,5,30,20
2696,6,20,50
2696,8,50,-40
2697,1,30,0
2697,2,-50,10
2697,3,50,-20
2697,5,30,20
2697,6,20,50
2697,8,50,-40
2698,1,30,0
2698,2,-50,10
2698,3,50,-20
2698,5,30,20
2698,6,20,50
2698,8,50,-40
2699,1,30,0
2699,2,-50,10
2699,3,50,-20
2699,5,30,20
2699,6,20,50
2699,8,50,-40
2700,1,30,0
2700,2,-50,10
2700,3,50,-20
2700,5,40,20
2700,6,20,50
2700,8,50,-40
2701,1,30,0
2701,2,-50,10
2701,3,50,-20
2701,5,40,20
2701,6,20,50
2701,8,50,-40
2702,1,30,0
2702,2,-50,10
2702,3,50,-20
2702,5,40,20
2702,6,20,50
2702,8,50,-40
2703,1,30,0
2703,2,-50,10
2703,3,50,-20
2703,5,40,20
2703,6,20,50
2703,8,50,-40
2704,1,30,0
2704,2,-50,10
2704,3,60,-20
2704,5,40,30
2704,6,10,50
2704,8,50,-40
2705,1,30,0
2705,2,-50,10
2705,3,60,-20
2705,5,40,30
2705,6,10,50
2705,8,50,-40
2706,1,30,0
2706,2,-50,10
2706,3,60,-20
2706,5,40,30
2706,6,10,50
2706,8,50,-40
2707,1,30,0
2707,2,-50,10
2707,3,60,-20
2707,5,40,30
2707,6,10,50
2707,8,50,-40
2708,1,30,0
2708,2,-50,10
2708,3,60,-20
2708,5,40,30
2708,6,10,50
2708,8,40,-40
2709,1,30,0
2709,2,-50,10
2709,3,60,-20
2709,5,40,30
2709,6,10,50
2709,8,40,-40
2710,1,30,0
2710,2,-50,10
2710,3,60,-20
2710,5,40,30
2710,6,10,50
2710,8,40,-40
2711,1,30,0
2711,2,-50,10
2711,3,60,-20
2711,5,40,30
2711,6,10,50
2711,8,40,-40
2712,1,30,0
2712,2,-50,10
2712,3,60,-10
2712,5,40,30
2712,6,10,40
2712,8,30,-40
2712,9,60,70
2713,1,30,0
2713,2,-50,10
2713,3,60,-10
2713,5,40,30
2713,6,10,40
2713,8,30,-40
2713,9,60,70
2714,1,30,0
2714,2,-50,10
2714,3,60,-10
2714,5,40,30
2714,6,10,40
2714,8,30,-40
2714,9,60,70
2715,1,30,0
2715,2,-50,10
2715,3,60,-10
2715,5,40,30
2715,6,10,40
2715,8,30,-40
2715,9,60,70
2716,1,30,10
2716,2,-50,10
2716,3,60,-10
2716,5,40,20
2716,6,10,40
2716,8,30,-40
2716,9,60,70
2717,1,30,10
2717,2,-50,10
2717,3,60,-10
2717,5,40,20
2717,6,10,40
2717,8,30,-40
2717,9,60,70
2718,1,30,10
2718,2,-50,10
2718,3,60,-10
2718,5,40,20
2718,6,10,40
2718,8,30,-40
2718,9,60,70
2719,1,30,10
2719,2,-50,10
2719,3,60,-10
2719,5,40,20
2719,6,10,40
2719,8,30,-40
2719,9,60,70
2720,1,30,10
2720,2,-50,10
2720,3,60,-10
2720,5,50,20
2720,6,10,40
2720,8,30,-40
2720,9,50,60
2721,1,30,10
2721,2,-50,10
2721,3,60,-10
2721,5,50,20
2721,6,10,40
2721,8,30,-40
2721,9,50,60
2722,1,30,10
2722,2,-50,10
2722,3,60,-10
2722,5,50,20
2722,6,10,40
2722,8,30,-40
2722,9,50,60
2723,1,30,10
2723,2,-50,10
2723,3,60,-10
2723,5,50,20
2723,6,10,40
2723,8,30,-40
2723,9,50,60
2724,2,-50,10
2724,3,70,-10
2724,5,50,20
2724,6,10,40
2724,8,30,-40
2724,9,50,60
2725,2,-50,10
2725,3,70,-10
2725,5,50,20
2725,6,10,40
2725,8,30,-40
2725,9,50,60
2726,2,-50,10
2726,3,70,-10
2726,5,50,20
2726,6,10,40
2726,8,30,-40
2726,9,50,60
2727,2,-50,10
2727,3,70,-10
2727,5,50,20
2727,6,10,40
2727,8,30,-40
2727,9,50,60
2728,2,-50,10
2728,3,70,0
2728,5,50,20
2728,6,10,40
2728,8,20,-40
2728,9,50,60
2729,2,-50,10
2729,3,70,0
2729,5,50,20
2729,6,10,40
2729,8,20,-40
2729,9,50,60
2730,2,-50,10
2730,3,70,0
2730,5,50,20
2730,6,10,40
2730,8,20,-40
2730,9,50,60
2731,2,-50,10
2731,3,70,0
2731,5,50,20
2731,6,10,40
2731,8,20,-40
2731,9,50,60
2732,1,30,0
2732,2,-50,10
2732,3,70,0
2732,5,50,10
2732,6,10,40
2732,8,20,-40
2732,9,50,60
2733,1,30,0
2733,2,-50,10
2733,3,70,0
2733,5,50,10
2733,6,10,40
2733,8,20,-40
2733,9,50,60
2734,1,30,0
2734,2,-50,10
2734,3,70,0
2734,5,50,10
2734,6,10,40
2734,8,20,-40
2734,9,50,60
2735,1,30,0
2735,2,-50,10
2735,3,70,0
2735,5,50,10
2735,6,10,40
2735,8,20,-40
2735,9,50,60
2736,1,30,0
2736,2,-50,10
2736,3,60,-10
2736,5,50,10
2736,6,10,40
2736,8,20,-40
2736,9,50,60
2737,1,30,0
2737,2,-50,10
2737,3,60,-10
2737,5,50,10
2737,6,10,40
2737,8,20,-40
2737,9,50,60
2738,1,30,0
2738,2,-50,10
2738,3,60,-10
2738,5,50,10
2738,6,10,40
2738,8,20,-40
2738,9,50,60
2739,1,30,0
2739,2,-50,10
2739,3,60,-10
2739,5,50,10
2739,6,10,40
2739,8,20,-40
2739,9,50,60
2740,1,30,0
2740,2,-50,10
2740,3,60,-10
2740,5,40,10
2740,6,10,40
2740,8,20,-40
2740,9,50,60
2741,1,30,0
2741,2,-50,10
2741,3,60,-10
2741,5,40,10
2741,6,10,40
2741,8,20,-40
2741,9,50,60
2742,1,30,0
2742,2,-50,10
2742,3,60,-10
2742,5,40,10
2742,6,10,40
2742,8,20,-40
2742,9,50,60
2743,1,30,0
2743,2,-50,10
2743,3,60,-10
2743,5,40,10
2743,6,10,40
2743,8,20,-40
2743,9,50,60
2744,1,30,0
2744,2,-50,10
2744,3,60,-10
2744,5,40,10
2744,6,10,40
2744,8,20,-40
2745,1,30,0
2745,2,-50,10
2745,3,60,-10
2745,5,40,10
2745,6,10,40
2745,8,20,-40
2746,1,30,0
2746,2,-50,10
2746,3,60,-10
2746,5,40,10
2746,6,10,40
2746,8,20,-40
2747,1,30,0
2747,2,-50,10
2747,3,60,-10
2747,5,40,10
2747,6,10,40
2747,8,20,-40
2748,1,30,0
2748,2,-50,10
2748,3,60,-10
2748,5,30,10
2748,6,10,30
2748,8,20,-30
2749,1,30,0
2749,2,-50,10
2749,3,60,-10
2749,5,30,10
2749,6,10,30
2749,8,20,-30
2750,1,30,0
2750,2,-50,10
2750,3,60,-10
2750,5,30,10
2750,6,10,30
2750,8,20,-30
2751,1,30,0
2751,2,-50,10
2751,3,60,-10
2751,5,30,10
2751,6,10,30
2751,8,20,-30
2752,1,30,0
2752,2,-50,10
2752,3,60,-10
2752,5,30,10
2752,6,10,30
2752,8,20,-30
2753,1,30,0
2753,2,-50,10
2753,3,60,-10
2753,5,30,10
2753,6,10,30
2753,8,20,-30
2754,1,30,0
2754,2,-50,10
2754,3,60,-10
2754,5,30,10
2754,6,10,30
2754,8,20,-30
2755,1,30,0
2755,2,-50,10
2755,3,60,-10
2755,5,30,10
2755,6,10,30
2755,8,20,-30
2756,1,30,0
2756,2,-40,10
2756,3,60,-10
2756,5,30,10
2756,6,10,30
2756,8,20,-30
2757,1,30,0
2757,2,-40,10
2757,3,60,-10
2757,5,30,10
2757,6,10,30
2757,8,20,-30
2758,1,30,0
2758,2,-40,10
2758,3,60,-10
2758,5,30,10
2758,6,10,30
2758,8,20,-30
2759,1,30,0
2759,2,-40,10
2759,3,60,-10
2759,5,30,10
2759,6,10,30
2759,8,20,-30
2760,1,30,0
2760,2,-40,10
2760,3,60,-10
2760,5,30,10
2760,6,20,30
2760,8,20,-30
2761,1,30,0
2761,2,-40,10
2761,3,60,-10
2761,5,30,10
2761,6,20,30
2761,8,20,-30
2762,1,30,0
2762,2,-40,10
2762,3,60,-10
2762,5,30,10
2762,6,20,30
2762,8,20,-30
2763,1,30,0
2763,2,-40,10
2763,3,60,-10
2763,5,30,10
2763,6,20,30
2763,8,20,-30
2764,1,30,0
2764,2,-40,10
2764,3,60,-10
2764,5,30,10
2764,6,20,30
2764,8,30,-30
2765,1,30,0
2765,2,-40,10
2765,3,60,-10
2765,5,30,10
2765,6,20,30
2765,8,30,-30
2766,1,30,0
2766,2,-40,10
2766,3,60,-10
2766,5,30,10
2766,6,20,30
2766,8,30,-30
2767,1,30,0
2767,2,-40,10
2767,3,60,-10
2767,5,30,10
2767,6,20,30
2767,8,30,-30
2768,2,-40,10
2768,3,60,-10
2768,5,30,10
2768,6,20,30
2768,8,30,-30
2769,2,-40,10
2769,3,60,-10
2769,5,30,10
2769,6,20,30
2769,8,30,-30
2770,2,-40,10
2770,3,60,-10
2770,5,30,10
2770,6,20,30
2770,8,30,-30
2771,2,-40,10
2771,3,60,-10
2771,5,30,10
2771,6,20,30
2771,8,30,-30
2772,2,-40,10
2772,3,60,-10
2772,5,30,10
2772,6,20,30
2772,8,30,-30
2773,2,-40,10
2773,3,60,-10
2773,5,30,10
2773,6,20,30
2773,8,30,-30
2774,2,-40,10
2774,3,60,-10
2774,5,30,10
2774,6,20,30
2774,8,30,-30
2775,2,-40,10
2775,3,60,-10
2775,5,30,10
2775,6,20,30
2775,8,30,-30
2776,2,-40,10
2776,3,70,-10
2776,5,30,10
2776,6,20,30
2776,8,20,-30
2777,2,-40,10
2777,3,70,-10
2777,5,30,10
2777,6,20,30
2777,8,20,-30
2778,2,-40,10
2778,3,70,-10
2778,5,30,10
2778,6,20,30
2778,8,20,-30
2779,2,-40,10
2779,3,70,-10
2779,5,30,10
2779,6,20,30
2779,8,20,-30
2780,2,-40,10
2780,3,70,-10
2780,5,30,10
2780,6,20,40
2780,8,20,-30
2781,2,-40,10
2781,3,70,-10
2781,5,30,10
2781,6,20,40
2781,8,20,-30
2782,2,-40,10
2782,3,70,-10
2782,5,30,10
2782,6,20,40
2782,8,20,-30
2783,2,-40,10
2783,3,70,-10
2783,5,30,10
2783,6,20,40
2783,8,20,-30
2784,2,-40,10
2784,3,70,-20
2784,5,30,10
2784,6,20,40
2784,8,20,-30
2785,2,-40,10
2785,3,70,-20
2785,5,30,10
2785,6,20,40
2785,8,20,-30
2786,2,-40,10
2786,3,70,-20
2786,5,30,10
2786,6,20,40
2786,8,20,-30
2787,2,-40,10
2787,3,70,-20
2787,5,30,10
2787,6,20,40
2787,8,20,-30
2788,2,-40,10
2788,3,70,-10
2788,5,30,10
2788,6,20,30
2788,8,20,-30
2789,2,-40,10
2789,3,70,-10
2789,5,30,10
2789,6,20,30
2789,8,20,-30
2790,2,-40,10
2790,3,70,-10
2790,5,30,10
2790,6,20,30
2790,8,20,-30
2791,2,-40,10
2791,3,70,-10
2791,5,30,10
2791,6,20,30
2791,8,20,-30
2792,2,-40,10
2792,3,70,-10
2792,5,30,10
2792,6,20,30
2792,8,20,-30
2793,2,-40,10
2793,3,70,-10
2793,5,30,10
2793,6,20,30
2793,8,20,-30
2794,2,-40,10
2794,3,70,-10
2794,5,30,10
2794,6,20,30
2794,8,20,-30
2795,2,-40,10
2795,3,70,-10
2795,5,30,10
2795,6,20,30
2795,8,20,-30
2796,2,-40,10
2796,3,70,-10
2796,5,30,10
2796,6,20,30
2796,8,20,-30
2797,2,-40,10
2797,3,70,-10
2797,5,30,10
2797,6,20,30
2797,8,20,-30
2798,2,-40,10
2798,3,70,-10
2798,5,30,10
2798,6,20,30
2798,8,20,-30
2799,2,-40,10
2799,3,70,-10
2799,5,30,10
2799,6,20,30
2799,8,20,-30
2800,2,-40,10
2800,3,70,-10
2800,5,30,10
2800,6,20,30
2800,8,20,-30
2801,2,-40,10
2801,3,70,-10
2801,5,30,10
2801,6,20,30
2801,8,20,-30
2802,2,-40,10
2802,3,70,-10
2802,5,30,10
2802,6,20,30
2802,8,20,-30
2803,2,-40,10
2803,3,70,-10
2803,5,30,10
2803,6,20,30
2803,8,20,-30
2804,2,-40,10
2804,3,70,-10
2804,5,30,10
2804,6,20,30
2804,8,20,-30
2805,2,-40,10
2805,3,70,-10
2805,5,30,10
2805,6,20,30
2805,8,20,-30
2806,2,-40,10
2806,3,70,-10
2806,5,30,10
2806,6,20,30
2806,8,20,-30
2807,2,-40,10
2807,3,70,-10
2807,5,30,10
2807,6,20,30
2807,8,20,-30
2808,2,-40,10
2808,3,70,-10
2808,5,30,10
2808,6,20,30
2808,8,20,-30
2809,2,-40,10
2809,3,70,-10
2809,5,30,10
2809,6,20,30
2809,8,20,-30
2810,2,-40,10
2810,3,70,-10
2810,5,30,10
2810,6,20,30
2810,8,20,-30
2811,2,-40,10
2811,3,70,-10
2811,5,30,10
2811,6,20,30
2811,8,20,-30
2812,2,-40,10
2812,3,70,-10
2812,5,30,10
2812,6,20,40
2812,8,20,-30
2813,2,-40,10
2813,3,70,-10
2813,5,30,10
2813,6,20,40
2813,8,20,-30
2814,2,-40,10
2814,3,70,-10
2814,5,30,10
2814,6,20,40
2814,8,20,-30
2815,2,-40,10
2815,3,70,-10
2815,5,30,10
2815,6,20,40
2815,8,20,-30
2816,2,-40,10
2816,3,70,-10
2816,5,30,10
2816,6,20,40
2816,8,30,-30
2817,2,-40,10
2817,3,70,-10
2817,5,30,10
2817,6,20,40
2817,8,30,-30
2818,2,-40,10
2818,3,70,-10
2818,5,30,10
2818,6,20,40
2818,8,30,-30
2819,2,-40,10
2819,3,70,-10
2819,5,30,10
2819,6,20,40
2819,8,30,-30
2820,2,-40,10
2820,3,60,-20
2820,5,30,10
2820,6,20,40
2820,8,30,-30
2821,2,-40,10
2821,3,60,-20
2821,5,30,10
2821,6,20,40
2821,8,30,-30
2822,2,-40,10
2822,3,60,-20
2822,5,30,10
2822,6,20,40
2822,8,30,-30
2823,2,-40,10
2823,3,60,-20
2823,5,30,10
2823,6,20,40
2823,8,30,-30
2824,2,-40,10
2824,3,70,-20
2824,5,30,10
2824,6,20,30
2824,8,30,-30
2825,2,-40,10
2825,3,70,-20
2825,5,30,10
2825,6,20,30
2825,8,30,-30
2826,2,-40,10
2826,3,70,-20
2826,5,30,10
2826,6,20,30
2826,8,30,-30
2827,2,-40,10
2827,3,70,-20
2827,5,30,10
2827,6,20,30
2827,8,30,-30
2828,2,-40,10
2828,3,70,-10
2828,5,30,10
2828,6,20,40
2828,8,20,-30
2829,2,-40,10
2829,3,70,-10
2829,5,30,10
2829,6,20,40
2829,8,20,-30
2830,2,-40,10
2830,3,70,-10
2830,5,30,10
2830,6,20,40
2830,8,20,-30
2831,2,-40,10
2831,3,70,-10
2831,5,30,10
2831,6,20,40
2831,8,20,-30
2832,2,-40,10
2832,3,70,-10
2832,5,30,10
2832,6,20,40
2832,8,20,-30
2833,2,-40,10
2833,3,70,-10
2833,5,30,10
2833,6,20,40
2833,8,20,-30
2834,2,-40,10
2834,3,70,-10
2834,5,30,10
2834,6,20,40
2834,8,20,-30
2835,2,-40,10
2835,3,70,-10
2835,5,30,10
2835,6,20,40
2835,8,20,-30
2836,2,-40,10
2836,3,70,-10
2836,5,30,10
2836,6,20,40
2836,8,30,-30
2837,2,-40,10
2837,3,70,-10
2837,5,30,10
2837,6,20,40
2837,8,30,-30
2838,2,-40,10
2838,3,70,-10
2838,5,30,10
2838,6,20,40
2838,8,30,-30
2839,2,-40,10
2839,3,70,-10
2839,5,30,10
2839,6,20,40
2839,8,30,-30
2840,2,-40,10
2840,3,70,-10
2840,5,30,10
